instance_id predicted_score
2410419915294849194 0.0031582829542458057
2410467178942432864 0.006521650683134794
2410491486447684992 0.03785655423998833
2410612835943870878 0.008063266798853875
2410634050965235237 0.005295898485928774
2410807034017581286 0.012513864599168301
2410895023737238989 0.009370920807123184
2411138354339521664 0.010239510610699654
2411271146213719333 0.004392169509083032
2411489417127145182 0.022735127434134483
2411490870762693502 0.01932758018374443
2411572798558676044 0.00817475114017725
2411958960045467991 0.01332074347883463
2412068917572654809 0.007182882446795702
2412284321705029580 0.002179656527005136
2412365956466976830 0.00884099816903472
2412598180713361926 0.021204040572047233
2412788409695043919 0.017463155649602415
2412795610629310812 0.01554386205971241
2413024330279914464 0.005629104375839233
2413244584347503855 0.009006970562040806
2413325733704839502 0.0024665990378707646
2413543983536517559 0.007483088131994009
2413641669758228294 0.020481064170598983
2414011929299816975 0.03176425360143185
2414210540375095138 0.01287292018532753
2414244280580736446 0.0045926670078188184
2414309767450168848 0.005713713821023703
2414533735248773776 0.00572164598852396
2414535003327210781 0.017924413643777372
2414639364646552514 0.008332009892910719
2414667237431690197 0.007692738436162472
2414714275553541131 0.02390362024307251
2414857147105579837 0.0045898412354290485
2415008698651577267 0.004895385261625052
2415159033783229984 0.02216876670718193
2415567837138157480 0.003428393183276057
2415631598801879164 0.020049893856048585
2415837018041780957 0.03754808828234672
2416142106027724146 0.04234371706843376
2416684324259808144 0.030313776433467866
2416955288221249591 0.008866206929087638
2417283529788086020 0.048433540016412736
2417349504811486941 0.00855409111827612
2417812445962463505 0.0145040113478899
2417959701252476592 0.0029650482814759017
2418373939584264834 0.01855770479887724
2418401325822510477 0.02505801133811474
2418726646369223357 0.010041934810578823
2418875030515423487 0.023810925334692
2418914060267220286 0.004957773257046938
2419184110372575569 0.017832445725798608
2419263106025422215 0.00885932445526123
2419738962790258887 0.020677326992154122
2420976421287220245 0.0640716202557087
2421453834424082811 0.026672203838825227
2421582642238495283 0.02027750723063946
2421660436591127766 0.008142096642404794
2421993690050126429 0.016081012785434723
2422664266153021463 0.0054604243487119675
2423195038798346613 0.032876260578632355
2423344448169543275 0.006723801046609879
2423354803349661898 0.04482939019799233
2423591589752654947 0.006842681486159563
2423605037550055200 0.0020920314360409974
2423792736696011543 0.010805621929466724
2424255688358164716 0.011578121036291123
2424374555555941430 0.010761635564267635
2424465567061630445 0.023421922326087953
2425341119064640297 0.013991372473537923
2425545236067887629 0.06815917193889617
2425601703496273579 0.010445411875844001
2425928563029251699 0.03648575767874718
2426093920128038891 0.009917322918772698
2426944000788306316 0.009292613528668881
2427041937155315250 0.007170768547803163
2427282301269165135 0.012693380005657673
2427347799695849171 0.013840180076658725
2427489571798019409 0.03538712933659553
2427603059387491861 0.007790327072143555
2427808924315885977 0.018595568463206293
2427855314484526761 0.007260288018733263
2427956138965066458 0.03032146245241165
2428506177745071800 0.01141208466142416
2428768028736527224 0.0335808515548706
2428923203679898737 0.039891484379768374
2429147566343673358 0.1076149269938469
2429198050842795697 0.013090005703270435
2429250322462655432 0.021075131744146346
2429768086215394591 0.00428437958471477
2429786432497133833 0.03397608771920204
2430092013896873242 0.0031222193501889706
2430558263447987542 0.005677159037441015
2430648306229489841 0.012422096729278565
2430900754329118114 0.01237065177410841
2431030001359973366 0.0059626873582601546
2432031379812149623 0.007665310706943274
2432073834593819055 0.004554226715117693
2432446570273169132 0.009350862074643373
2432583996182461942 0.04142867773771286
2432601636893028979 0.013730059564113616
2432645092354750174 0.014130624197423457
2432898894191193163 0.010554875992238522
2433039647239420462 0.028163617104291917
2433191350994152059 0.013931910134851932
2433239693596510985 0.010946453548967838
2433345692737802164 0.03125386238098145
2433361061269057964 0.07643648013472557
2433501313434246435 0.012111547775566578
2433796861298035030 0.014924675412476062
2433937941952367811 0.015587610006332398
2433972026418899687 0.014023233763873577
2434059403427002163 0.006995733641088009
2434245493720089689 0.005949050281196832
2434573038412176432 0.005430578626692295
2434810999147676590 0.02468607686460018
2434843613540849762 0.0137724032625556
2434864034231357543 0.007577501423656941
2434939018359095781 0.017194503359496592
2435088736494257295 0.0067925798706710335
2435190789765291903 0.01835435926914215
2435301284556328034 0.06899297833442689
2435885909258110766 0.014817111939191819
2435909856010307332 0.015283400006592274
2436301959942405808 0.006611407268792391
2436355562646092809 0.010788496024906636
2437047138094732211 0.02680434286594391
2437214751568034585 0.019321870058774948
2437367179172157469 0.021397428587079048
2437372193415648724 0.015333868563175201
2437727256528340256 0.011042394116520882
2437760052198022419 0.003406815743073821
2437899780865919265 0.004260038956999779
2438018356574854004 0.09800482392311097
2438068105945182234 0.00898814368993044
2438324251780919443 0.00845769066363573
2439504908213469393 0.005760958883911371
2439708266774550221 0.006983105279505253
2439719424361290776 0.007502757292240858
2439828332914338239 0.0053560187108814715
2439877459862245611 0.012938440404832363
2439951736440757617 0.03316250815987587
2440454184334164831 0.013531590811908245
2440621432336647731 0.004132527904585004
2440679542070991693 0.02146831750869751
2442255913580060762 0.004619752708822489
2442358557012391105 0.020333857089281083
2442578972352373375 0.018326947838068007
2443019037752592751 0.019034479558467866
2443071072509229666 0.006105106696486473
2443205828959455808 0.012662933766841888
2443256216736070326 0.004261280503123998
2443427505219093754 0.003237775573506951
2443869004674968025 0.007509886473417282
2444163827672104054 0.009451912622898817
2444171467281333470 0.027544182911515235
2444354073158640947 0.013794362731277942
2444575283312108640 0.017301291041076184
2444728516129528292 0.012541047856211662
2444776846621173533 0.032475396618247034
2444887021952301870 0.02718682326376438
2444905620917809990 0.004262249125167728
2445153530171462615 0.009013954363763333
2445193873146703050 0.0037989143282175066
2445207355840223413 0.09805216193199158
2445693226423031067 0.01906370148062706
2445965749798531380 0.008441865909844637
2445996201271879932 0.013514238968491554
2445997618352501429 0.026894909515976905
2446104676705565893 0.0048243565484881405
2447232409013232868 0.20201230943202972
2448055526250138706 0.015794420801103114
2448121896692377961 0.0031273935455828905
2448126259175833206 0.0021535951644182207
2448576640580543253 0.008430490083992482
2448645036728987288 0.0037392339669167995
2448861324203874533 0.004185681091621518
2449139465146142067 0.09350447803735733
2449538360736506491 0.013247914798557758
2449885467427269713 0.01706966180354357
2450241206368323030 0.005001339036971331
2450518801984093560 0.004935729876160621
2450611484794430928 0.003220308292657137
2450910399150342109 0.023141949623823165
2450948038671911366 0.030785220488905907
2451177370994926697 0.0437984049320221
2451397945164894577 0.03608418107032776
2451738087788649516 0.008498614467680455
2451814245118182875 0.007403183076530695
2451951983875072418 0.008641470409929752
2452507789374522522 0.01936017908155918
2452590088274196781 0.004537280183285475
2452981630038164333 0.013290469348430634
2453090423377250272 0.028965579718351363
2453157890447819442 0.036532796919345856
2453393206440457357 0.007960460521280766
2454114560742637697 0.01830435059964657
2454474068135102312 0.020539708063006402
2454607974829581212 0.018720421008765697
2454817541165172814 0.022183189913630486
2455205083584119996 0.043033238500356674
2455319282177478037 0.003404533863067627
2455413060091147128 0.002423220407217741
2455418092687880863 0.030703120306134223
2455814750195572164 0.006510974466800689
2455864083027637915 0.022713452205061914
2455891995036725201 0.00524532850831747
2456136532432026137 0.017668694630265235
2456148540616516777 0.009476620517671109
2456196803944368102 0.006653173640370369
2456685430969342906 0.010389384627342225
2457008884260742010 0.004623332992196083
2457011663532800625 0.026333174854516982
2457075902806737522 0.008537640608847142
2457391330044207207 0.00668301759287715
2457591701664425247 0.07398485690355301
2457724180289756677 0.010907698795199395
2457949993643311149 0.015379636734724044
2458029618055106058 0.007627939246594906
2458032825682041243 0.006107041705399751
2458430550888308403 0.0427607960999012
2458557550836652490 0.004612442664802074
2458935361758788259 0.03640468567609787
2459090261335579627 0.01897820122539997
2459192056353241328 0.008339158818125724
2459210649672317408 0.014539641514420509
2459247523097661844 0.0153512479737401
2459345864859675463 0.01302766352891922
2459386184259219325 0.007768465206027031
2459779988273837511 0.008791465684771538
2460076464287108574 0.004183708038181066
2460111400763598522 0.008363857585936784
2460457211148059080 0.01720020901411772
2460953209761455023 0.03472996577620506
2461307434988581412 0.003223645454272628
2461881493035807102 0.023325074836611746
2461925077997263129 0.053223198652267455
2462135597701528876 0.003044091910123825
2462428478648605519 0.01339953877031803
2462652318456743040 0.005354500375688076
2462678964923140258 0.01226055808365345
2462866300124531765 0.01596383601427078
2462901394309758330 0.015763100981712342
2462945573336903256 0.010309667326509953
2462985308765438154 0.015620220080018043
2463436357922271678 0.010605281591415406
2463511572922977451 0.010026483796536922
2464097048505381573 0.03670368418097496
2464375795362126301 0.00933757945895195
2464580011659981224 0.012589137442409993
2465087241564522691 0.010707651264965534
2465099095019709593 0.019617519900202753
2465122914248005984 0.012811266258358956
2465315122355519819 0.0067300754599273205
2465363070418488380 0.013562116213142872
2465479323762353063 0.025535132735967636
2465513039435949737 0.022834651172161102
2466409429742319367 0.015384942851960659
2466555360540002825 0.02158760018646717
2466684982761569019 0.022049596533179283
2467506464722341139 0.05109188333153725
2467688506610660567 0.0463514618575573
2467893172146289300 0.007115848548710346
2468321615166738220 0.002483315672725439
2468379108542703133 0.0018007680540904404
2468469579136166785 0.03180266134440899
2468587694213122090 0.04326637089252472
2469153311623885621 0.023731645196676254
2469332217963575216 0.00638003870844841
2469375882406845341 0.020036626234650613
2469652064871470967 0.06605714485049248
2469785419279445797 0.0016922089969739317
2469962897570173714 0.019630345702171325
2470221847617349140 0.038059720396995546
2470466823886525383 0.02619499936699867
2470578626499723610 0.012702157907187938
2470731400582122779 0.005467178393155336
2470978133010726254 0.02737353593111038
2470998279664704975 0.018586432188749315
2471078517152386830 0.013787753134965896
2471316007939142156 0.04517527595162392
2471485265369866317 0.014196803048253059
2471614430050663023 0.02058814838528633
2471698030434602191 0.011061166785657406
2471769050787181170 0.00792972268536687
2472318503779789914 0.033721764013171195
2472657310837391514 0.06087361797690392
2472746906741972715 0.03537458628416061
2472772641362907606 0.0027861464768648148
2473426586258977672 0.0020244220504537225
2473831134719907403 0.01047862283885479
2473954918226937885 0.008661743625998497
2474077340838637303 0.008288868702948093
2474134174202745706 0.019385534897446634
2474356461376746510 0.01153501719236374
2474453151015976334 0.007437361497431993
2474564225857713127 0.018749581649899483
2474789298695113643 0.00745030976831913
2475048527223471083 0.01332771871238947
2475088307463663716 0.019231723621487617
2475227348513875321 0.014259240217506885
2475391572786936699 0.018449285253882407
2475638640381617747 0.047999147325754166
2475770244873775600 0.005378188937902451
2475813598858171325 0.04287772923707962
2476450430738037193 0.014886096864938737
2476545303341194792 0.004016852658241987
2476714389149487832 0.005707801226526499
2476916001353503235 0.004986079130321741
2476973053504654548 0.013238857872784138
2477298169413878362 0.0018433036515489221
2477589623713007628 0.012672511488199234
2477624685391071028 0.03625492751598358
2477748700594634576 0.008584033325314521
2477800042622942372 0.0029262488707900046
2477814785204579433 0.00233847894705832
2477824713607438223 0.08491545021533967
2477851215778576607 0.010028768889605999
2477993202468477827 0.025805617123842238
2478139309028474246 0.010199200548231601
2478240067177890618 0.008317226264625787
2478252145594614603 0.0096038319170475
2478535630181852703 0.0017353473464027046
2478604491651380356 0.02128278724849224
2478912879176922262 0.010624929517507552
2479002917625762619 0.005148450005799532
2479122072003091337 0.00264234310016036
2479134463615372312 0.019270866364240646
2479324844772532885 0.0071773739531636235
2479545868195725334 0.003859128197655082
2479679660373406076 0.06669705212116242
2480463947769720158 0.003267586184665561
2480817590638028834 0.04148318395018578
2481134238913000880 0.020051444694399834
2481433307020325467 0.0036206637043505905
2481587716312103479 0.008272706344723702
2481595650491860465 0.02254998981952667
2481671817723347770 0.015225935354828834
2481872073403584768 0.009501746948808431
2482219586221268535 0.002475163014605641
2482390998453134864 0.011242447420954704
2482511989771310217 0.0037864881567656996
2482559507789669222 0.04348695576190949
2482590248348786105 0.00991853792220354
2483130196538907561 0.011684824712574482
2483716763924153995 0.014531749673187733
2483823458297847640 0.0020302604883909226
2483883462723238960 0.017247482761740686
2483887893694001849 0.014928236417472363
2484028256086937403 0.002992073306813836
2484254694842452373 0.018243216350674628
2484290679274169126 0.006340546067804098
2484309802039319899 0.004421076457947493
2484572470292687690 0.010520931147038937
2484613043849337463 0.015119053423404694
2484620392067504558 0.06894511282444
2485373297578773507 0.018477638065814973
2485389674052737577 0.006462655682116747
2485648300999550145 0.008973209094256163
2486378333291587090 0.011644618026912213
2486449779137301096 0.004723749589174986
2486452795921274297 0.002793107647448778
2486582117691028402 0.01270219311118126
2486607092166210141 0.0028355990536510943
2486925024733139026 0.035099251195788383
2487077669872606720 0.04978354424238205
2487530501043478969 0.015967139415442942
2487647843172759442 0.012576674111187458
2488411458234889313 0.025731481611728668
2488794738463686457 0.06938595026731491
2489482074226076670 0.005509731266647578
2489576423350803319 0.017421666905283927
2489674421453399716 0.022505256161093713
2489690808842361162 0.02516958937048912
2490118673091722453 0.015203982591629028
2490258027156907624 0.005110743641853333
2490651483469329896 0.01813415586948395
2490868958118314653 0.00958723071962595
2491216343773155605 0.014853397011756897
2491271176707567626 0.13568438589572906
2491425223730018381 0.01898898147046566
2491521992552197692 0.014150487631559372
2491574534513235465 0.00926293469965458
2491590192274992709 0.02139967530965805
2491840740577413732 0.01354412194341421
2492067156378020214 0.014365887269377708
2492077001203813471 0.020493393391370775
2492253310579347648 0.01290042232722044
2492345537287059336 0.017623358592391013
2492509684787140071 0.01260206736624241
2492580561211474698 0.005447033885866403
2492789244645699442 0.011309892497956752
2492802901054386770 0.00788724897429347
2492821003971160959 0.0029872703831642865
2492834503854521673 0.005682465899735689
2493338450244185949 0.04897896572947502
2493821505523630062 0.03342480808496475
2494219111376815632 0.08469258546829224
2494281299706302045 0.014649010449647903
2494649597650634260 0.006215290632098913
2494743963203758530 0.03171135075390339
2494967602194942762 0.013284877687692643
2495193732321710120 0.006855180207639933
2495339696513421739 0.012699923105537891
2495529004613496977 0.004819005914032459
2495799140884114407 0.0046998349949717525
2496182402529139065 0.015721183642745017
2496309567740264527 0.010063774324953556
2496427763281185947 0.007963224686682225
2496578720152723403 0.04103800803422928
2496678827680131445 0.022707097232341766
2496727534444080289 0.016469526663422586
2496803959310507965 0.006457341369241476
2496819655425984015 0.011008206941187381
2497048090396152753 0.012070011720061303
2497615978582344631 0.005159936938434839
2498235505987099836 0.007775742001831532
2498307567850751724 0.01875598877668381
2498424777711956017 0.005568510666489601
2498445929597208304 0.006040324363857508
2498551337293595238 0.0026824332773685454
2498723485553349241 0.018789081275463103
2498919211402981068 0.011220454424619674
2498919734980806003 0.023627080395817755
2499494400345338974 0.03676166795194149
2499588292834446422 0.03557518795132637
2499664842146173225 0.003478574939072132
2499733848180284601 0.011704011633992196
2500226854122327337 0.0407345712184906
2500357043307029469 0.02177325151860714
2500457085186910181 0.0121767682954669
2500496767617471063 0.015692625008523465
2500736242177683565 0.004147255700081587
2501064293562460490 0.00750312078744173
2501404306849492443 0.024538399279117586
2501549318704090704 0.01658213250339031
2501728907657073521 0.010664764791727066
2501825764118466482 0.015899747237563135
2502182892297154698 0.0574590340256691
2502199178464227828 0.02469167336821556
2502621160926226680 0.02629529535770416
2502858068907666275 0.047612400352954866
2503085110444229757 0.0167688000947237
2503294638515852201 0.014524667523801327
2503833049230746696 0.006177980732172727
2503947388565491244 0.019818587601184844
2504454825023941939 0.01808582842350006
2504510939042855010 0.007517770305275917
2504789875679165559 0.013669535331428052
2504880084668837749 0.004063489381223917
2505129900083706555 0.009802340157330036
2505623302742854614 0.01119354236871004
2505644528930234983 0.012031428143382072
2506297299816075449 0.002422364568337798
2506303115369210077 0.018081874772906303
2506390963646720215 0.07524191439151764
2506484958876971326 0.004971753899008035
2506870128649095173 0.02193879894912243
2507023613717802786 0.033609792590141296
2507362127592031382 0.005765087902545929
2507815288323909855 0.034372448176145556
2507979058006510797 0.006664171628654003
2508081908456956198 0.03097950480878353
2508388529623852453 0.0030355871189385653
2508410551162120430 0.013156297244131565
2508435216879601290 0.01102457381784916
2509494106830483964 0.017104000970721244
2509591420401017997 0.009722298569977283
2509645687425447479 0.016705701313912868
2509729216846027482 0.008330810908228159
2509848512351312980 0.004089906858280301
2510145946683757191 0.012331879511475564
2510643309670490441 0.006961654592305422
2510925042648974991 0.029280225932598113
2511104687607813316 0.013729402981698512
2511151896499650960 0.004853029176592827
2511188060148233764 0.021125374361872673
2511354735431449310 0.04302617013454437
2511969453886640020 0.002533701155334711
2512060204482297008 0.015020015463232995
2512086650267821533 0.03150770924985409
2512191152119045961 0.010844005458056926
2512225263586899785 0.009677065815776587
2512299127826490512 0.09490144401788711
2512955886054106542 0.0614946685731411
2513452599899927841 0.007251593098044395
2513599234542455340 0.01260677706450224
2513696690201743020 0.01248918566852808
2513998094222621808 0.0098365630954504
2514179862837073914 0.03333636075258255
2514200243969367839 0.00488733658567071
2514254195501279493 0.006475491635501385
2514360301419597242 0.01276682000607252
2514925882339949327 0.045156263560056684
2515081976342539345 0.02683829665184021
2515223186022917739 0.013323490135371685
2515238945136607808 0.006197082810103893
2515248245268475760 0.005566385947167874
2515432315890018334 0.01636212095618248
2515656069675569825 0.147774800658226
2515768020928650083 0.008850341383367776
2515950829910899399 0.005838978756219149
2516146414444325150 0.009991646744310856
2516651732268327417 0.0034642519894987345
2516777006672122683 0.0019213729770854115
2517013031025055779 0.007020710222423077
2517097104713590372 0.021252264454960822
2517138805989980432 0.0023539765737950803
2517296738034788016 0.009245657175779343
2517409560753575775 0.01729614697396755
2517847086341122578 0.013910485059022903
2517979959354144693 0.020694416761398316
2518098696769099634 0.004375579301267862
2518423590513801834 0.012216266989707947
2518515894116993080 0.012801220640540123
2518580000846358512 0.009343368001282215
2518590611641925199 0.013275751285254956
2518720328739471772 0.006737411953508854
2518767062718646861 0.008154228515923023
2518772025082837637 0.018125685676932336
2518889924574703224 0.010249511525034904
2518892804471431584 0.01549263410270214
2519187660648668125 0.002176800509914756
2519190537370474303 0.01175258532166481
2519255942511751681 0.012970991805195809
2519955218763350525 0.0188647735863924
2519987613770782458 0.011132503859698772
2520198336192747107 0.0031727919820696117
2520257494557988967 0.051785478740930556
2520279351386290552 0.013987152464687824
2520420701177001752 0.008888470381498337
2520899041084252274 0.019457633793354034
2520940205992567269 0.0070271451026201245
2520970256749206504 0.007056495267897844
2521167831064870216 0.011300385557115078
2521551280466505306 0.004197438852861524
2521634369245025467 0.004091513762250543
2521738410942069885 0.02495366893708706
2521809258895815468 0.018179327622056006
2521971471627694642 0.009883102588355541
2522251358004430148 0.0038295939099043607
2522299913806043202 0.019191095605492592
2522487479780705220 0.0029376897495239974
2522762874050552667 0.040513581782579425
2522780011912749073 0.008820693381130696
2522827674169377432 0.06523067727684975
2522949987488632552 0.0038835377898067238
2522952334719997940 0.027272477000951766
2523513025346543796 0.015354721806943417
2523721901976410806 0.028861823678016662
2524182455515125454 0.007063649129122496
2524450869043360487 0.009064227901399135
2524692291616198245 0.0037149664480239154
2524855497505850380 0.003950572898611426
2525044223564849124 0.01519836112856865
2525286286977265229 0.008910010103136301
2525452614877180888 0.02020879089832306
2525469356888833791 0.0740267015993595
2526134178198335106 0.016572286561131477
2526333470801095646 0.0167929582297802
2526343074997733192 0.027780841663479806
2526700471269148582 0.020246852561831473
2526734121239690252 0.026470326259732245
2526828853330605417 0.005894258245825767
2526869591927959666 0.009679875336587429
2527065898756156153 0.004819868272170425
2527090929812051474 0.05781351700425148
2527151787468522855 0.004220034461468458
2527645928074744866 0.008935084939002991
2527690330958929225 0.009319880604743957
2528124550214763540 0.0027699072379618883
2528746135263106312 0.0033860438968986275
2528931527284096611 0.05293511971831322
2529061763661901993 0.05942984893918037
2529219377317847352 0.01598169282078743
2529779171013620875 0.028658583387732507
2529799556148690862 0.003914521355181932
2529839760775718822 0.01759807113558054
2529864875517110849 0.009239905327558518
2529937352871571039 0.009865722432732583
2530327834969046722 0.004957224521785974
2530717119003313403 0.004086045594885945
2530837328175818729 0.03453508168458939
2531507989847449977 0.010490321740508079
2531619810659937937 0.002980239223688841
2531631671886672558 0.006702963076531887
2532887509754281669 0.01805918961763382
2533015219534366928 0.042464519292116164
2533097829344938665 0.1275847837328911
2533246932258256513 0.021818062663078307
2533376889427947577 0.009127886779606343
2533473062736935206 0.005165920685976743
2533668517716261012 0.03275972828269005
2533752487425644584 0.012222269177436828
2533812033355639400 0.005232301726937294
2533886066078486332 0.014405617117881775
2533985500080154467 0.005561232194304466
2534219619640700128 0.015160856768488884
2534444927660498220 0.021093665063381194
2535084256799821672 0.04088293313980103
2535208865852059128 0.01899756081402302
2535505530912589410 0.0026422869879752396
2535574842002935207 0.035297959297895434
2535803004786569394 0.02414085827767849
2535821136280208313 0.015957127884030343
2536113494514391054 0.010364500805735588
2536225363295433180 0.01670718062669039
2536526192348113079 0.008365129865705968
2536715305279741623 0.006598978582769632
2536988959961671396 0.06654195189476013
2537009925804609188 0.007203008886426688
2537242399326481499 0.015760362148284912
2537306768833466885 0.003250552900135517
2537355613931122441 0.00913164746016264
2537511445383502891 0.014129506982862949
2537737485049147259 0.006502535101026297
2537893098963475333 0.0035763224586844444
2538117366159846899 0.022934030368924142
2538273754666391416 0.010604999586939811
2538686845738745053 0.005773309338837862
2539320960429479391 0.05380410701036453
2539388728303336034 0.007038889452815056
2539958581913709597 0.008969010971486568
2540398720175309357 0.0030128594487905504
2540571350996106237 0.011527146212756634
2540795425204202642 0.012519329972565173
2540821090054675483 0.005685837753117084
2540878009684691015 0.01905120201408863
2540894778961289033 0.01988830603659153
2540943170572469634 0.014180653356015682
2540950397931179820 0.009733432531356811
2541128945525821479 0.008322862535715103
2541340178476357966 0.026897981017827987
2542111183449261579 0.017741171829402446
2542211069913393901 0.010127727501094341
2543037037290048455 0.003033769503235817
2543119190312765708 0.012795916572213174
2544249433238972009 0.026388777419924736
2544311146994832398 0.040044485777616504
2544401991845031336 0.05086063593626022
2544616610206843494 0.008053421974182129
2544671009121842750 0.019974393025040626
2544673306527466523 0.009200756438076496
2545302995766334446 0.006098608300089836
2545349193052111305 0.04436773061752319
2545625849569146080 0.032965836301445964
2545733192136446358 0.01116635762155056
2546275697154447693 0.004508961085230112
2546466766101123432 0.007652712799608707
2546637156442427511 0.004328330000862479
2546775750981743319 0.00911608263850212
2546867685776711170 0.06517263799905777
2547189543767166884 0.015032060444355011
2547376880075533100 0.02031719945371151
2547490638656401756 0.007786747813224792
2547637515089389083 0.011459636874496937
2547834606749558354 0.011090956814587116
2547843775346759080 0.009952515549957752
2547973461229217459 0.026971158757805824
2548018037598207590 0.023659759387373924
2548224523189023620 0.007180897518992424
2548229957985822197 0.0024040366522967817
2548417141798547000 0.003990623680874705
2548440707614283978 0.024588941037654875
2548509565045463474 0.00426280302926898
2548536875247675209 0.05054386705160141
2548676163062454902 0.011915785633027554
2548689357484962631 0.01084875948727131
2548727863245549262 0.016036895290017127
2548869792806663509 0.0011332843452692032
2548981096224549347 0.0032093009911477568
2549015046722894990 0.021935981512069703
2549085270654716153 0.0058239464648067955
2549182043528691512 0.01082247644662857
2549297543297267110 0.013007434271275996
2549530497570032750 0.012762564979493619
2549646549645584193 0.006379160564392805
2549840970286499978 0.010389292240142822
2550538672018266688 0.07771051675081253
2550886671068819400 0.0704417422413826
2551099645902992804 0.012109874188899994
2551154136590217093 0.0011104103410616516
2551404956809443415 0.013483502157032489
2551521279055298856 0.02250415161252022
2551828496136088991 0.008350001368671655
2552295572801076289 0.024225402623414993
2552417471130023547 0.01888405196368694
2552418624298339751 0.00396130196750164
2553639561929312639 0.031028664112091063
2553720183075253245 0.029443321004509925
2553812154920760794 0.006943267583847046
2553896488045537179 0.010329339094460011
2553985131893798364 0.020725350826978683
2554566232114626565 0.03421374596655369
2554781968290759937 0.011376503854990005
2555336504453964402 0.020686980336904526
2555426792058937547 0.010335016250610351
2555668343429780424 0.016896924562752248
2555769349461278103 0.031500876694917676
2556064118112171637 0.007058961968868971
2556087906677655844 0.06206575706601143
2556282662437397983 0.00702998349443078
2556304702695747760 0.03401890955865383
2556507499309169686 0.01772717237472534
2556737698175804203 0.023946639522910117
2556796625212082604 0.05653320625424385
2557125665075340557 0.003200972359627485
2557560296814657358 0.008590853866189718
2557664330956108883 0.01374513953924179
2557764894769500687 0.00920340409502387
2557941061041927519 0.004337342781946063
2558335699599143914 0.07634331434965133
2558610259814451877 0.0074811896309256555
2558747633696976854 0.011845073848962783
2558830194782520348 0.013671087846159936
2559563456922749314 0.05296083763241768
2559866199489170635 0.011804355680942536
2559914058678248258 0.053610599040985106
2560815840579253021 0.09493254125118256
2561113281687712795 0.010853683017194271
2561552381055737254 0.014375585690140724
2561664452113963470 0.03296498842537403
2561675049821169666 0.0045351309701800345
2561697718282495419 0.009650565963238478
2561812350027738560 0.013519260101020336
2561871863043308892 0.04211386740207672
2561952014745624361 0.012517114356160163
2562993583346282433 0.01718714162707329
2563257980090456359 0.007650254480540753
2563284478090702441 0.007475985027849674
2564078801171927449 0.008537917956709861
2564160298701726528 0.010997127555310727
2564303396623119845 0.0045716572552919384
2564611277176280660 0.033302861452102664
2565176844132658665 0.012105765007436275
2565631280555293928 0.004447867767885328
2566317189013352660 0.008103606756776571
2566609285414822191 0.07890896946191787
2566836021196196142 0.014602753706276417
2566863317860689063 0.038598205894231796
2567613157727028844 0.007259080745279789
2568203135556090286 0.009862030111253261
2568247781445911275 0.017860651575028898
2568586688625852500 0.009475685283541679
2568676973774418705 0.03671038039028644
2569446872342447168 0.03417879194021225
2569695356401366076 0.008295980468392371
2569961545436062476 0.03522184044122696
2570134598566021055 0.04618149846792221
2570501666266425146 0.005677653849124909
2571015029778948062 0.003454570984467864
2571484589695218647 0.012839300744235515
2571609458951086447 0.008594781346619128
2571713821498498854 0.008637631498277187
2571827836767650350 0.03761482983827591
2571879945783634304 0.008780935592949391
2571914877874995985 0.027912919968366624
2571932789486650751 0.004604187980294228
2572127423879953533 0.009604260511696338
2572162623669155802 0.021532225981354715
2572198223139846588 0.09675014466047287
2572646180670251160 0.0060955753549933435
2573007451223781829 0.021062561869621278
2573466410985268702 0.0145430201664567
2573481424423025582 0.04131202101707458
2573537197416865576 0.024054542183876038
2573563220885625714 0.002694285335019231
2573933626272042641 0.05559236705303192
2574483841924987532 0.017628752440214158
2574743388464284781 0.015012522600591183
2574969086563272212 0.024487563595175742
2575099584804279303 0.009850644320249558
2575301517371107278 0.007087130937725306
2575348495512699634 0.005631753988564014
2575494757637478476 0.05341321602463722
2575539857106577992 0.006238415837287903
2575804636716617937 0.0035410851240158083
2575887282134410815 0.0025022954680025576
2576008240073692843 0.05645815581083298
2576206379935537176 0.07058813944458961
2576333893421857226 0.012705444730818272
2576508278027751066 0.009130994975566863
2576551431201326420 0.017501749843358994
2576802694597564029 0.018439453095197678
2576937623246041631 0.015354372933506966
2577925687315830318 0.031171984598040582
2578290364390226991 0.02829923890531063
2578838866974518942 0.044323137402534483
2579077652519758234 0.0043907399289309975
2579107135257671448 0.05020377039909363
2579322737390592234 0.10995295494794846
2579380023102636694 0.030453753471374512
2579500557881849178 0.06775537282228469
2579505455932271223 0.004568184074014425
2579558817631294615 0.004014695715159178
2580519237326195733 0.0022729743272066117
2580665298833273799 0.008345857076346875
2580676819739844822 0.016850683465600015
2580776216796573153 0.004168938146904111
2581402687481660360 0.019275258108973504
2581510104194251278 0.006656219996511936
2581645450017906649 0.0648204281926155
2581670160522555095 0.012328382767736911
2581763832149014910 0.012541966512799263
2581876849493341537 0.005370381660759449
2583076436291549548 0.039182938635349274
2583450590242190017 0.010067601315677166
2583462085193778962 0.019789481535553932
2583545508885778955 0.02302963063120842
2583584656822062405 0.008794899191707372
2584045269555565561 0.02736106812953949
2584255270055753286 0.02682928591966629
2584549167929032707 0.015528165735304356
2584663791492338250 0.014966456964612008
2584750470945666912 0.008678464591503144
2585090760678707043 0.009424139373004436
2585350007108136915 0.007696098554879427
2585675545768142835 0.016203589364886285
2586050396909253879 0.009414253942668437
