instance_id predicted_score
6368154369778924327 0.008278343826532364
1780092389626036317 0.004292279947549105
2097856354971733745 0.0026858258061110973
3160945089221727619 0.006753693800419569
6661813871778798272 0.0039023554418236017
1322538637117652035 0.005729787051677704
345982604593224046 0.01054392009973526
8836677574789261028 0.010400090366601944
7820209987920497163 0.009441965259611607
7457983985016698445 0.010661857202649117
4877022469088063974 0.015197359956800938
2749099625839712687 0.006591904442757368
5195573184004615329 0.0064194779843091965
354526613800226207 0.010482431389391422
1264911657670417701 0.016942689195275307
2687602663292095516 0.01084205973893404
8581412607375189640 0.0089647825807333
7212085749448908478 0.007526628207415342
9159016129892515100 0.0056604077108204365
7583513065051959005 0.01612064428627491
8082923755005001399 0.024417459964752197
3367901393022388712 0.012446599081158638
12111509937599246 0.014172951690852642
9086971749150289824 0.013986124657094479
4270538278262588837 0.02111646719276905
6264685514491539294 0.012509499676525593
8333894809476057468 0.015907950699329376
2513023911988725636 0.019036659970879555
3338900594117501049 0.02204713597893715
5528921691665537788 0.029107172042131424
8492962039946918589 0.02738271653652191
3676473100185700309 0.015845391899347305
4455780791392201496 0.018589021638035774
7982505517243807814 0.02854493074119091
3777715618414968467 0.02258690632879734
4142944387851023208 0.030973555520176888
5225838724317922787 0.021319642663002014
3024929230124382645 0.030603956431150436
7158425543264510767 0.029864178970456123
1711746204514118038 0.014453359879553318
2127108255493516162 0.018376363441348076
1542981428418242640 0.012940618209540844
895273620063226691 0.010683471336960793
5782858436751042684 0.010404086671769619
7376278029368798317 0.008420785889029503
432816628990370133 0.015825126320123672
7155683754559462043 0.012187792919576168
6911761962154185450 0.014098805375397205
7151273926856554128 0.010515810921788216
3589429147703006555 0.013088321313261986
1130675663862596232 0.01334585901349783
5880923448955936335 0.0270692128688097
1998821038824483605 0.02399764209985733
7514495530011877975 0.02873712219297886
6122663811577283548 0.015120790340006351
7118700910776274467 0.006467094644904137
974060000925923694 0.02003389596939087
1255445178650445454 0.02060745283961296
175886965512597710 0.017373042181134224
2497260776367744182 0.010310436598956585
7313104048572599719 0.02599545754492283
2665646713427443820 0.022749904543161392
8935611867108470154 0.00917328055948019
1525399329585155217 0.009524784050881863
4174785143351798062 0.02294835075736046
4045378203459098510 0.022153738886117935
6323556779506002050 0.015326901338994503
782479756826683320 0.02099478431046009
2442799034159799698 0.010982058010995388
570457161727581210 0.01709429733455181
278159539059201125 0.05410495400428772
8675511430440383651 0.010358316823840141
79479120677680706 0.012049209326505661
5485259470931413900 0.02124634012579918
5662457285579216437 0.012807950377464294
985435780691352678 0.014914320781826973
8964475381656953892 0.02483508735895157
8207040392227590185 0.026314735412597656
7301081194698725340 0.022871755063533783
3061849517447588084 0.0161289069801569
7542090595054785212 0.025140108540654182
1302192397738988537 0.029750732704997063
7702237479246542812 0.025087187066674232
1170632532422117573 0.01784987561404705
8159182805224087391 0.007291807327419519
6040699279107846857 0.022398658096790314
3409458418328395391 0.010213294997811317
9063709280282192965 0.00985594093799591
7058909139571576308 0.009692247025668621
2765924645783209370 0.023006830364465714
3141692985966647708 0.021115830168128014
6011301948626126824 0.0075165764428675175
3524908328294497266 0.01772565208375454
6386160065583024766 0.01456694956868887
6152412261955943339 0.022353310137987137
7933702634693369121 0.017006604000926018
6206622422709989637 0.0407051183283329
3767783046767873663 0.053420279175043106
9080890612677977248 0.06650713831186295
59611520504378821 0.042958736419677734
3018870701180774792 0.013674632646143436
4594581008426752046 0.014490656554698944
1807663088933490216 0.017028292641043663
1431794606831864986 0.013551933690905571
8389720430576865704 0.013142943382263184
6231037062175292367 0.020666545256972313
2027898027597161344 0.03252647444605827
4181717643915683948 0.006128192413598299
8421522387039599758 0.019269876182079315
4908898167361141383 0.010403958149254322
1581773905538078510 0.011669349856674671
7430620207142297286 0.007609066553413868
7867763190895679725 0.009022167883813381
4793892058624184608 0.0038493580650538206
4421584279072163060 0.009509842842817307
5882758498887729990 0.005616690497845411
8868994136258576804 0.015406566672027111
2626914042589886783 0.006170290056616068
1404954738084210414 0.007432184647768736
3168148728331711436 0.008791794069111347
2349685177135347436 0.005318967159837484
2949456942928961663 0.00843307375907898
8931427234881293258 0.005524945445358753
1870977618657547731 0.013160301372408867
4171839076009093240 0.008491472341120243
3601685841910398162 0.003780907252803445
5622853352411250673 0.01207361277192831
8836656775856349075 0.006365796085447073
8357526373211069598 0.006752328481525183
6132958961467720616 0.009488532319664955
9045009363795864762 0.010517969727516174
8364830886508718236 0.02167307399213314
7118812535843140510 0.010114596225321293
1162029068029791041 0.038335464894771576
1676143340350926957 0.0665569081902504
8216699232422980021 0.022627197206020355
2645848098681446338 0.0427565723657608
513106574235419846 0.059322454035282135
5267587077398922194 0.045429471880197525
4786616404772171534 0.010344902984797955
2129635273438289050 0.022905971854925156
351555266419558184 0.01759389415383339
2033240358328764303 0.013805430382490158
5379351435027715686 0.020979689434170723
4788925474982753330 0.018888313323259354
1933197434848271424 0.019929947331547737
77891554796743582 0.03617667034268379
3762168631744746772 0.029574083164334297
3800125026002836383 0.020631063729524612
2444686297772206548 0.019864460453391075
6812079881955156403 0.026015663519501686
813308066635193787 0.015118945389986038
2206695431967724859 0.021039562299847603
337540583373724776 0.025565138086676598
4248142167423050453 0.018609775230288506
8357216215771295377 0.02991117350757122
2726894454873880537 0.018609775230288506
2641872444465335575 0.02335137315094471
1671102278577998579 0.019769318401813507
4878124610492577711 0.03089829720556736
6048455892571882551 0.024241458624601364
2113033857545729298 0.028530428186058998
5014108595056903558 0.024513302370905876
4683189988190470062 0.029359333217144012
6712459301387328570 0.018279781565070152
8841138418806240346 0.023854613304138184
6002780623408885255 0.02101411484181881
2699358723610257097 0.015960918739438057
922047604456827346 0.019915862008929253
1373930053803454085 0.018911179155111313
2711008743245596228 0.024863656610250473
4573586607148651725 0.022025130689144135
5685472483576911328 0.015696730464696884
6083136632551490854 0.019915862008929253
7264965598597680679 0.02994072623550892
8546480026197659323 0.014085793867707253
4179091574296542392 0.03203471004962921
1022781709169844245 0.016704631969332695
2384732727852301332 0.01139107160270214
6696545377539644512 0.020278898999094963
4070594248817065796 0.029408449307084084
4137886558926147145 0.04188040271401405
8615598960743567957 0.01842978596687317
4719423700432941431 0.01895304024219513
2070499898740207974 0.017333712428808212
5700461037390465250 0.010399785824120045
1800157559480650253 0.008675641380250454
4187307608492547844 0.007205680012702942
2046324880585322958 0.004506526980549097
2325828393554698396 0.013719434849917889
457560227396171371 0.010292171500623226
3324849976768668392 0.015750683844089508
1266936031905768724 0.021410364657640457
6990997501099078392 0.0029556520748883486
7246486526578550587 0.008266350254416466
6126530161264667882 0.009890777058899403
4361578153634505693 0.03294982761144638
1052251278473085844 0.01937500201165676
5277902561047229688 0.014345798641443253
8864302432652477190 0.006245706230401993
4212496418461240086 0.011211780831217766
4001874939129091051 0.009295361116528511
4390792505048974713 0.006750716827809811
477924522890244312 0.006927351467311382
1133638988575459318 0.008818491362035275
5393582431786330203 0.009638662450015545
4500089145547553855 0.007166109513491392
400789283443900438 0.015560153871774673
8016704169194929709 0.007155037485063076
2426287159438701712 0.013489389792084694
4254413275119746267 0.022172830998897552
3771537543270297859 0.009627135470509529
5423381817022428976 0.014007708989083767
3156686706830060236 0.016000675037503242
2049128738570702726 0.00861446838825941
1181395431027987956 0.010521859861910343
5327927622617870254 0.021175820380449295
1460347680683632466 0.014309805817902088
2367228355142160917 0.009875784628093243
6749865413256045738 0.009221573360264301
8714154631775138026 0.010611210949718952
7588958953663174661 0.012123304419219494
125283004463363916 0.005203475244343281
1928076889862596520 0.01595987007021904
2414755470102240306 0.011578518897294998
2348427588804610639 0.02053503692150116
3226240086720733373 0.014140929095447063
6213428827964114930 0.01256976556032896
4255531813706061864 0.017085973173379898
6881437795944799996 0.012718528509140015
8644186149448726975 0.01240417268127203
1249165768230120583 0.011543482542037964
2235855554426828502 0.01248015183955431
4180930969392541377 0.011016298085451126
2137447887845749072 0.010002576746046543
123768980450682620 0.007184292655438185
8794877792067758958 0.013581249862909317
7771161880923852994 0.006166934501379728
8383228567773305312 0.003974938299506903
9191986776584224032 0.0032191211357712746
1378803494194250844 0.00436843978241086
641311743534529944 0.005393832456320524
284058661728562294 0.009894092567265034
5201196628459889314 0.005709520075470209
8085094695092279240 0.004364107735455036
2471316963094119211 0.00654504494741559
2972228012921273170 0.011768954806029797
4330981174821490235 0.01785149611532688
3997276729337703793 0.015184435062110424
5785394803892452988 0.018595628440380096
7457657313914465557 0.01286557037383318
2992731926931693688 0.01719346083700657
4262329665316656547 0.01180210430175066
2583842345338582869 0.022539203986525536
8693038994741419383 0.02012505941092968
3131332193425124397 0.011838234961032867
471844939254806955 0.01942499168217182
630627295774589132 0.011563652195036411
9213060576203843299 0.01120512280613184
5881303043819328854 0.009016869589686394
63023913326564826 0.013199908658862114
6765572439458265687 0.010815841145813465
9016767268967761083 0.009876949712634087
7092034903718796689 0.010465218685567379
4450587254301894093 0.007794644683599472
8662827293002308525 0.014174285344779491
8441220498841343193 0.017948433756828308
4251830466657237141 0.01864471286535263
5970917755921594126 0.006974425166845322
5375828754149602726 0.016805773600935936
4110642257315276509 0.012426839210093021
5085502748408045462 0.010313740000128746
9150792869785069477 0.027352692559361458
937670559248888112 0.018325965851545334
9132872078687311254 0.006486223079264164
5912865520228314505 0.015675777569413185
507540459367963371 0.01095863152295351
5776454026478855772 0.01720920391380787
6537856775626704514 0.01542844157665968
357587541735362225 0.012820563279092312
5811911043257076319 0.009545467793941498
6449980642796612925 0.0063761319033801556
7095053704622151595 0.01570964977145195
5138839367318249672 0.01367923803627491
2595714184777442704 0.025157099589705467
5572462281389450148 0.024387385696172714
2098434095932429705 0.01615992933511734
1028425263526641384 0.008990224450826645
7603747113947753673 0.011933657340705395
1041047981138678707 0.016000444069504738
5891118328110985249 0.010324809700250626
6145469624201148663 0.010738535784184933
8484889199256069026 0.01614656113088131
6269883184557109691 0.0156940259039402
5624362337729786069 0.008276829496026039
7523568056355233475 0.016434859484434128
6467636873199531647 0.01771472953259945
2060907155218884903 0.015671443194150925
1612866362600771551 0.018190518021583557
5881163157484470025 0.008838703855872154
1259194420340870264 0.007773055694997311
5530793441449727724 0.008456727489829063
1716269427597929358 0.006919558160007
7383469828192165607 0.011305644176900387
2971683837813412752 0.006835757289081812
8526807016129692343 0.006717851385474205
3711272180745919659 0.028072062879800797
4607438748489964916 0.0073441616259515285
3381305386970332251 0.0071761105209589005
6343102140975133456 0.013743831776082516
5279007470077198823 0.012234646826982498
8123964348111553538 0.010229968465864658
9174539201666750556 0.007395708467811346
6241359550367398102 0.009713956154882908
1460857065382426079 0.01035888958722353
7468291676708458868 0.012161116115748882
7510093344235720464 0.004345776978880167
4896539097077202549 0.017456913366913795
7404511323016220404 0.012758497148752213
3187321276277477476 0.0061204400844872
9013161348798875699 0.00811550673097372
8841727215708934538 0.010706113651394844
4466955894943075885 0.008666779845952988
4120644904135426226 0.005615361966192722
6722547025638614465 0.0067984010092914104
1045524345946197607 0.008086811751127243
8473156401897192516 0.0061204400844872
8777917408253479511 0.00804684404283762
4557021200008650391 0.011616463772952557
1067269416212954701 0.010550319217145443
5587954488464906201 0.012734482996165752
212031767739161147 0.009634238667786121
585521285128571939 0.0182170569896698
749844533907206249 0.005314231384545565
8571006385290640146 0.005865763407200575
6012517860627685571 0.007954086177051067
7144275727288685391 0.012572032399475574
3378804569930259392 0.027196789160370827
6170971249543068299 0.009127832017838955
1128982946818803296 0.01514205988496542
5483637280967169628 0.017139188945293427
1835049886730488443 0.013321887701749802
514478879183473024 0.008587827906012535
4964998466773007551 0.014086276292800903
4154992869327488605 0.010816643014550209
3476960075499437466 0.012854130007326603
4138199950349916689 0.008290864527225494
7088331910015592241 0.009515387006103992
2635311342775878367 0.009138396009802818
1874479622739984540 0.019383341073989868
5127641200444550342 0.018748288974165916
5421393327403242024 0.020175155252218246
4710432367349377656 0.01639038883149624
1061132023259117000 0.012343062087893486
2721225578988814691 0.02281011827290058
6883517760879801576 0.01854471117258072
4049042907640420718 0.027488848194479942
7032422310153781700 0.021074257791042328
3613230417393187548 0.023313676938414574
2319522693070034347 0.020281249657273293
338624687531787675 0.022951146587729454
2621348430167912159 0.00550823425874114
2744163321576762396 0.007716090884059668
9219212763359665995 0.010939694941043854
3254957981867933817 0.023978641256690025
8175767200550250833 0.023631293326616287
1863662520043079856 0.004625900648534298
8751517573249427846 0.008629663847386837
7540409704160712937 0.007580637466162443
5356702125719499036 0.0077642048709094524
4969786872389024438 0.011423561722040176
421701335382429795 0.007203323300927877
1004797428698508302 0.01232078392058611
1962312643734674489 0.006078951060771942
7468349583222098884 0.025989215821027756
9032217009934562153 0.01830676570534706
5767825105813473128 0.021586425602436066
6131020559835825122 0.02000264823436737
4461821031355379690 0.01774621196091175
5488535124780553175 0.01518091931939125
7140289250167706103 0.007645233999937773
6493942425593200171 0.04184825345873833
6529651433119741422 0.04181765019893646
7710147955448440523 0.0375361293554306
1270006736376524484 0.01129903644323349
7226008574719365508 0.01878824457526207
4197513906907892813 0.009004483930766582
8817007145617437368 0.011913899332284927
2222460965753006426 0.010370598174631596
8569446577036312998 0.005317279603332281
8436211877145909145 0.00585809675976634
2660582370436176175 0.003835054812952876
5963872533877502386 0.004940296057611704
1362177213672225822 0.0047818985767662525
1477761091299932097 0.007518618367612362
5589389091853377446 0.008654309436678886
4185679879984771047 0.0035252603702247143
4433790477885228690 0.01706978864967823
4368675272555922622 0.010807850398123264
7131209968510176600 0.010576250031590462
6920133920806247413 0.012882077135145664
2617641713615651866 0.00986512191593647
222065728139592905 0.012550758197903633
8847759729149180754 0.0078329648822546
2743352020986550746 0.009696701541543007
7260575059386620076 0.024224065244197845
7144067551362605365 0.018019899725914
4037074539757037373 0.021455198526382446
7200820742965902196 0.023231463506817818
1805098795063330421 0.021543916314840317
2160345242501436997 0.040904656052589417
7689035936277470644 0.057413678616285324
5943614508975499849 0.04044925048947334
7307976562139079590 0.033521868288517
4758372737540048208 0.02710394561290741
4741471383600088941 0.02805231511592865
1364268105884725552 0.05683796480298042
2215939991367582685 0.031330522149801254
6890922813746824319 0.02621970884501934
4221143379174070050 0.03197352960705757
1710067516634195886 0.027340896427631378
4105883009537480808 0.03592418506741524
7301067534236913626 0.04182720556855202
2406970017990500035 0.042247261852025986
1329128644338146502 0.04048946872353554
5934905008285496621 0.0705195814371109
4067594139608217089 0.03405451402068138
6319438012776798781 0.03117203153669834
7295920929508561960 0.029813900589942932
3192427011552665232 0.02595404163002968
2149468761184821863 0.047402944415807724
467656306521226448 0.03488308563828468
2532541902800884346 0.02500058151781559
6263062490262199510 0.0298930611461401
2321735789753011574 0.040110014379024506
1030868509746061336 0.02321130596101284
4418561348623020907 0.025681037455797195
2293736245211989359 0.022395281121134758
3835038013975225260 0.03253966569900513
8820533419635209663 0.02908257022500038
3253408783506075322 0.0437699556350708
6882545356284269811 0.029558215290308
6678975230451024556 0.0313301756978035
459755874161753648 0.02595404163002968
8687488933197706362 0.030174918472766876
7375957200876316094 0.04809447005391121
6124940805781341148 0.020546065643429756
9215721462291411530 0.04843373969197273
5267742625306364421 0.04984581470489502
4456866018209958241 0.03801679611206055
3604700878053035018 0.028266170993447304
7820267297641082757 0.03324472904205322
2119737283559953865 0.034167513251304626
7352692095567026770 0.03744932636618614
4592757256389397713 0.023690728470683098
9215024280025940240 0.03474961593747139
3237581816720632343 0.044707976281642914
3548821864462932296 0.04047732800245285
3741766432857315499 0.038007721304893494
6565103795134901059 0.03008781187236309
6541601897216811414 0.03252715244889259
762546580465161768 0.028815949335694313
3083305732404996970 0.03157714754343033
5379471407581992275 0.026148587465286255
5121429764585797458 0.006312028504908085
4609544291967267524 0.009792624972760677
3819253283489261252 0.020753659307956696
8868314411454375262 0.009522579610347748
9198729776098250156 0.02428983524441719
5374299841229087705 0.025601107627153397
6828144428847629043 0.025494234636425972
4327827875584341240 0.016005301848053932
5239443907824625555 0.03636733815073967
7314628850279559971 0.00487169437110424
8765465523502604409 0.005931186955422163
5459701672662923823 0.007565184496343136
4720530899266887581 0.022789452224969864
4633630138342768188 0.023069163784384727
559595315140966767 0.03282443434000015
3900214564863196636 0.03404727578163147
2613481532155159567 0.03734743595123291
4586750018849176189 0.018074002116918564
7613069485920622350 0.03176053613424301
1852529167561193335 0.026621012017130852
1301137947053492760 0.024037713184952736
2826339461720309521 0.022689180448651314
3641870474263255515 0.011445282958447933
1476775257029470614 0.020135385915637016
3340617022800377737 0.021625125780701637
5407863886676869440 0.015688857063651085
777318872508434992 0.013257084414362907
2733975826674144189 0.011526405811309814
7786534110172526237 0.01558955293148756
131755617530121863 0.016799645498394966
6685610837128628798 0.015188378281891346
1843956598589094782 0.00915188156068325
5872130569645198617 0.02086695469915867
8746411546214818782 0.014946537092328072
1530034767054364984 0.012841804884374142
1854728244163431315 0.01761406473815441
9129324938208461723 0.009603826329112053
1108645047000646385 0.01443141046911478
4165788235737355244 0.013350837863981724
7015071138403663878 0.018342018127441406
8640070012562772081 0.012600453570485115
9139593800876816760 0.018451925367116928
2610978399696936161 0.014511479996144772
1206989071368567728 0.015104425139725208
4602872266351594760 0.007902422919869423
6176187371360512148 0.0156807079911232
5701568438100549790 0.01308527309447527
1432275775375036318 0.01615218259394169
4468683526902410812 0.01746273972094059
4302801863334934277 0.025760088115930557
8446027740587171799 0.015419194474816322
6349725711718721309 0.009680510498583317
3451464772337547187 0.01495798584073782
2517065844009260086 0.013724010437726974
7536920478267603437 0.014285217970609665
1505927776777495864 0.006522069685161114
3881704400929883763 0.00815459806472063
2635766656218075112 0.008228187449276447
4553486974669541692 0.010485365055501461
3730612851569988034 0.005889647174626589
3434136307695860082 0.01732746697962284
3448096125010009312 0.013969825580716133
2809634318044850565 0.009522534906864166
4483428368278727674 0.0317252017557621
1252495142424931139 0.010018029250204563
5636735346927103967 0.007482804823666811
7325443469584203835 0.01668359339237213
5187358811146239368 0.009739253669977188
2824200157951495313 0.01887219026684761
9125007519665495524 0.033594004809856415
6875288762758311605 0.0341695100069046
8675831728431431913 0.03420938551425934
5568886922266867495 0.005153920967131853
1427847410340653829 0.015993447974324226
4160770915217836483 0.011484934948384762
3359072103375519043 0.018415169790387154
1438262728214246309 0.006301730405539274
7747883164275857073 0.018053552135825157
7904826344232632679 0.006547745782881975
5420971516337286203 0.011770052835345268
7095097845486472975 0.01417537685483694
7496385061957949738 0.014713252894580364
8837335142175078595 0.014517197385430336
8046417907973724652 0.012375366874039173
4265691522357479981 0.013101440854370594
3456149133264982000 0.015107687562704086
1102549840503256074 0.05281595140695572
2320629602565618289 0.02803749032318592
2459810776811122320 0.02170310728251934
82772487798155684 0.0066363015212118626
7424495707115829526 0.0072133177891373634
903053129188932997 0.010078095830976963
9113619221844569008 0.008232624270021915
1847897992828287684 0.01628798618912697
887394984081835045 0.014749471098184586
6125274392406330356 0.019998427480459213
3979566169920456304 0.009082604199647903
1056105100762787296 0.014534519985318184
6414785173520949955 0.014564876444637775
3919756430871558625 0.016529440879821777
8525502994175123953 0.017129529267549515
1571659358536386870 0.023909738287329674
6486457481412266154 0.019718367606401443
7316320997658848218 0.021711112931370735
7818432548652462455 0.012994472868740559
615470886779537680 0.018600020557641983
7452608929936317179 0.013471386395394802
335086262256567762 0.016542987897992134
1772748347320961163 0.032298821955919266
1668667422348615185 0.014885959215462208
5435353204810702841 0.018801933154463768
946939650321674335 0.019313378259539604
3032960295380145242 0.014836861751973629
5478177176318339877 0.014187650755047798
46848293502127907 0.018239619210362434
2493341873340695403 0.025983767583966255
1326552719010718437 0.030133940279483795
4847103969558792435 0.012857645750045776
2861791158406266791 0.019665075466036797
2235953711210041869 0.026024140417575836
3548021330491098831 0.023912329226732254
1524372354401369420 0.018744418397545815
5699112580116687842 0.015603234060108662
2274946365572777191 0.022072823718190193
4834075061407421330 0.027054300531744957
3458906275219126895 0.016488144174218178
8295286294078697366 0.009767706505954266
19043744473841062 0.017060471698641777
748350084327611726 0.014500008895993233
5590329530421212420 0.03475120663642883
5450912463866870567 0.053931381553411484
8896821097864282796 0.032504141330718994
5362828125486775225 0.005394211504608393
820326795987480152 0.00363372964784503
1477532957064862777 0.006133472081273794
4803335555644878938 0.005769697483628988
1533319882810127100 0.012685471214354038
3187095321736387613 0.050302036106586456
2562876016467870356 0.04252047464251518
4141096920061069899 0.025787128135561943
5354361951794274259 0.014330529607832432
2105460992921277786 0.017048824578523636
7864975817194357702 0.037316933274269104
5996763814778722294 0.03196258097887039
693221841139394283 0.03204571455717087
1692731838489872713 0.04109170660376549
4725113561863035018 0.0357355996966362
8811204300085958990 0.0378945916891098
7506833680408607355 0.04446499049663544
8194950658158188185 0.03630099818110466
721832966235380429 0.04002545773983002
2602828001300062795 0.03930263966321945
5641512243488010308 0.1411309391260147
5194595325633244068 0.020727166905999184
2852975657744324106 0.020403197035193443
2574703167514966406 0.008056567050516605
6975660490039942098 0.005644726101309061
5812315485485421476 0.010059460066258907
5739043709661311961 0.012465164065361023
7325225968980245076 0.05251812934875488
7464332446970174968 0.00628305971622467
7909649098585309144 0.006555215921252966
8758605383904720633 0.002913948381319642
3296815245664719604 0.03246667981147766
4150157344994070896 0.03014543652534485
4493137169372269082 0.04049604386091232
5524031635323136212 0.03226207569241524
3941936323894192303 0.0361504927277565
9019250333621920787 0.02570468932390213
6991378051017877489 0.03475801274180412
367805189158181113 0.010339289903640747
2615361651923873701 0.016105005517601967
6423687153513853694 0.016504166647791862
6229189536209911856 0.01295395102351904
2745740067755237713 0.0106297442689538
1449156138844679780 0.012756774201989174
8523459205257044467 0.01360018365085125
7357348203694645500 0.008633021265268326
4897481921981001533 0.008603585883975029
2818818456418642932 0.02153065800666809
2664246851092287518 0.012234427966177464
3365194074449181933 0.014021210372447968
6010921481150718790 0.007385944947600365
4986560572761078704 0.009230125695466995
79553405543443059 0.015237112529575825
8095246851086569099 0.008357184939086437
5277516804793080304 0.014790048822760582
8532024318387269341 0.016706371679902077
8395218481226533583 0.009544196538627148
5037196192340582077 0.00946641806513071
1519719433186442350 0.007162442896515131
8762747175809859775 0.008320140652358532
6280415540015367274 0.008671171963214874
1916529389812993286 0.00994340144097805
6310160960214587905 0.007311359513550997
819415991318631043 0.004603683948516846
2912851408593284560 0.01750209368765354
130048553787454377 0.01905968226492405
8103398516885132619 0.041178666055202484
3539312684586869491 0.034108225256204605
5637819512881586674 0.012110045179724693
1623091366256113558 0.012174476869404316
8158791320357731193 0.011789454147219658
4322827542274317726 0.01372307538986206
1558699170321424004 0.018992135301232338
4684892772249452322 0.012466032058000565
5066126156799727034 0.01667836122214794
4247926074547851892 0.018510859459638596
1090178145742201678 0.007862134836614132
9116411573835950531 0.013563367538154125
3794499791352111195 0.01627173461019993
191070553503676399 0.014834770001471043
2590297994476007287 0.008863254450261593
2498130594046782585 0.012966400012373924
4621140436406702726 0.017427895218133926
7456443973776899824 0.017225325107574463
999319323444405617 0.018791059032082558
4494080470260671910 0.012122162617743015
1111283490772592883 0.015730103477835655
8396146352486050490 0.015774423256516457
3753773453070986278 0.014380051754415035
1234808197983850020 0.012829244136810303
3511662183773232123 0.03497328236699104
6805940732182152520 0.018838664516806602
9040026324953440782 0.016369270160794258
8226017240881124237 0.022631298750638962
5871836228318557125 0.015273387543857098
1224158606091862122 0.01106973271816969
3836179556767455779 0.010295630432665348
4579236297500129957 0.009866565465927124
4715403690211877173 0.012459764257073402
6806654753739778601 0.008783088997006416
3867773381286489847 0.020066648721694946
1467885354717157903 0.007717649918049574
7415043982191754896 0.0066436356864869595
7789768446758253697 0.022076347842812538
3674892328571617878 0.017324618995189667
1399980868207917753 0.029422733932733536
4829845871282911148 0.010721073485910892
847179030878087713 0.0204523466527462
7261006939484398965 0.020916152745485306
8193269720219796141 0.010305722244083881
2863746665583089742 0.016968080773949623
3328723979089865104 0.02075834572315216
7108753021002061139 0.024213355034589767
1517670821647374449 0.007186493836343288
6402717673431776430 0.018738415092229843
8290120722695299945 0.021052110940217972
6813280429367064764 0.09636539965867996
5689585770707039824 0.0956840068101883
4648304510724625912 0.0636567771434784
2796974950782277214 0.06190353259444237
6793694101486535089 0.038335420191287994
4677465552964863656 0.06987417489290237
1544417352622033585 0.04291648790240288
7837044750874078009 0.07284969836473465
7036475975318010068 0.05803096294403076
8263912237686465427 0.0593097098171711
1525411631165580733 0.043255630880594254
7347967575416307862 0.04047378897666931
4195105476851926521 0.023790867999196053
4335674878978624495 0.03414725139737129
9184659782539952885 0.019128240644931793
6091680343103087958 0.035444475710392
7928525083719655650 0.02453617937862873
2774709278491565896 0.03872252628207207
926796181085182504 0.029020575806498528
3936090863118397808 0.03194302320480347
3058843653807126091 0.03834274411201477
1925081088681563058 0.03638795018196106
1799859048753855450 0.025031229481101036
7897880853487051746 0.008437884040176868
8124510198057238692 0.011411763727664948
3906419100697264542 0.01044113002717495
4493273071904624474 0.02922285906970501
1210012575550064942 0.004634482320398092
2553491185418998174 0.004543406423181295
14462774637391988 0.004279628861695528
249303892579993548 0.019764482975006104
3209321636292077158 0.008309009484946728
4348115002017993099 0.014773660339415073
5866309989350906510 0.01258278638124466
2031997863848852261 0.007962744683027267
802117009986381480 0.012544482946395874
5470908178925224779 0.010532445274293423
7055546571394272301 0.020773321390151978
8333646935644591659 0.008897673338651657
4527016343259010458 0.013115424662828445
8265567006521408751 0.009123317897319794
3459864590717909569 0.011672082357108593
526717876675358530 0.00880364514887333
8903313801022572745 0.006811659783124924
7008180900525232804 0.007987847551703453
7429576735175363234 0.009450255893170834
2534648883419206957 0.011760306544601917
9060110873804663042 0.008030691184103489
6928220958591277240 0.009139316156506538
2439009720428661572 0.010431905277073383
7009662991567517214 0.007241914980113506
8257567597330495728 0.01131429336965084
6432456916508567437 0.014618183486163616
2915183491588149434 0.005468104965984821
3207478503469642373 0.009562108665704727
7596112497770901241 0.005439306143671274
2050054999891575768 0.008115479722619057
3202377814307577010 0.008164326660335064
3319102558071820365 0.007418840657919645
7456250282093073808 0.008889544755220413
2047984065791233505 0.015478834509849548
1117904324557140040 0.009463664144277573
1932810009233470669 0.010515735484659672
8174983875684467712 0.011584311723709106
2565089522307912934 0.0064806509763002396
3670984179367684310 0.009444753639400005
1985537520240929579 0.025069955736398697
5111326320629852195 0.008793169632554054
7473762849620058996 0.010225323960185051
8849641479267087212 0.018872560933232307
257969031467960824 0.005205618217587471
941790852628083551 0.012277918867766857
2109921208550429833 0.019069531932473183
5701322424833257709 0.024912646040320396
8058781438058905334 0.013984999619424343
1590970836171987284 0.008719607256352901
232876334104279872 0.01186053454875946
2138757864295912018 0.01455003209412098
6050807639890811528 0.030036665499210358
6661891161659635694 0.03221549466252327
166138718027813923 0.036297328770160675
1306442690232710954 0.029657119885087013
6427403535818555604 0.010462182573974133
6157434698066006423 0.006449776701629162
2781357448725539064 0.003874704474583268
692738097066915143 0.01560367364436388
2145348730304014906 0.014913422986865044
4055310546476595262 0.008286765776574612
8238666324877697957 0.014920990914106369
6381256164799657691 0.01139366440474987
7248736382191871567 0.015677087008953094
1900776901624505037 0.007842661812901497
7280990324051220854 0.01681978814303875
1707897986867514856 0.009039402939379215
6143807520855917247 0.025667548179626465
390551549527209344 0.012651546858251095
3513929905363786094 0.0073372917249798775
2347218334300755820 0.016397278755903244
3234879882377529689 0.007984669879078865
2599047017423923587 0.022080089896917343
2682356030879651403 0.01188209094107151
6492148302645967094 0.010675616562366486
3397154186008196624 0.004210340790450573
7289583004981343763 0.017197756096720695
4584715988732791040 0.010410195216536522
4882451404824990324 0.013815872371196747
29989714800067998 0.007034734357148409
3664423859754877426 0.006939154118299484
485451968461053190 0.025770246982574463
6644265495090773571 0.016388090327382088
7917413409160333643 0.007110446225851774
3728788514558228312 0.017200956121087074
3594963050455390745 0.011418985202908516
8069085889417558617 0.023400021716952324
