instance_id predicted_score
6694761485997468112 0.007905095256865025
5024547317612037559 0.0077309333719313145
2302299519900715711 0.008721779845654965
2411964032734935049 0.01989859640598297
3025372737659839092 0.011547960340976715
5800997887169597664 0.0073464873246848585
5876548843984135063 0.015447568707168102
7866252501770515433 0.006197160948067904
4804777384325948460 0.009299444034695625
5625234422394247443 0.008953306451439857
5592149960563051179 0.014070909284055234
1074823838136770869 0.0063797544687986376
6844543699453337939 0.023051047697663307
8774969008745550514 0.010173320211470127
2148715136197962492 0.009320854768157005
3936652297699433937 0.01856416091322899
2076882781507344570 0.012556824833154678
1674749299929374847 0.008050155825912952
1069848321955265672 0.027215529605746268
8289623901677532145 0.050215617567300794
5022002818309559172 0.028801240772008897
6633936876810515718 0.02733757235109806
242799849993363502 0.023754848912358285
5268423578501688229 0.012712636031210423
94955906937169971 0.016922308877110482
2528058278468907 0.04376106783747673
4817046091041924916 0.06397015154361725
3699408108983143307 0.025245076790452004
4681647627389655838 0.012960654683411121
5688901959176157225 0.012820504978299141
5922267836099862224 0.010092990286648274
5155341900012981517 0.012401317059993745
705931942848350705 0.011751189827919006
5528394155995366427 0.005055262241512537
5646348225607716118 0.017003877274692058
8237180454414206352 0.008821987360715867
176938104366980963 0.01387671884149313
8591134514662441994 0.008069795835763217
6437214121794587243 0.007889649365097284
6028717267871669676 0.012406674399971961
3424423919076613643 0.005681152734905481
4377146865769038782 0.01105778906494379
5236750772449601934 0.00787213360890746
8061342935608719444 0.028397976607084274
589379735870685938 0.01966022253036499
3758857144574067001 0.009703714028000831
6613849408924649007 0.02244771979749203
2692589296654626692 0.009973027091473342
826194814390108906 0.0057653294876217846
3506290333293302145 0.012402554228901862
8761988290624518878 0.007334422133862972
7081049619082009978 0.006019649561494589
6741669837471979949 0.009010057151317596
877103598869101216 0.014474165253341198
1430001465652476209 0.02398502342402935
6461604372166434080 0.02120695747435093
436701176288247127 0.027176328375935553
3916862444514739860 0.012101584672927856
3277400819313421435 0.010021907091140748
5382603933769954384 0.008949506375938655
1579118590658680837 0.009643172658979893
2287421332409606215 0.015185563266277314
1241319182306501347 0.009046264644712209
7613701911003936519 0.0047228032723069194
6908719302370005523 0.0044189250562340025
8910828026149089557 0.004311271663755179
8951560750772106335 0.009254695754498244
9087604331651952052 0.010454438906162978
5119670161872433727 0.009392655827105046
5352792945529662808 0.01701187212020159
5257488549861551963 0.03752109371125698
4436566404982030927 0.04472013488411904
5222069729333540741 0.03249927461147308
7893917091519492746 0.0739792175590992
3988955470140230902 0.05661278963088989
982534756501459305 0.00896368594840169
3729670795524415556 0.011074016988277435
2583199463523941433 0.0029774445574730635
8857672189616084389 0.006091501284390688
3182805200068893594 0.0024971098406240343
40676197060645803 0.0036152266897261144
8010955905842662321 0.002418665587902069
2735989560816272947 0.00615442506968975
7432877045744796569 0.0027394054224714635
5106654692846251889 0.0032148521393537523
7281665351659567021 0.003467493411153555
8382950430818244414 0.0032975269015878437
1030541905343736659 0.003702204301953316
6047227600346354531 0.0031997888814657926
2386593652793745346 0.006149240862578153
7918062837946756140 0.006302268337458372
5775361063523241287 0.0037053062580525873
1734536407211160117 0.003843639092519879
3351110129771559380 0.003454788168892264
6173284875267795530 0.004535988345742226
3979635743563397547 0.004852778557687998
5737595230572528959 0.0028805675450712443
1956403308087998546 0.002635887102223933
567910262911034164 0.004803632525727153
6084569059395642745 0.005484550166875124
7927224267619005762 0.006631357129663229
7610432639568676909 0.004746636375784874
8657210284002589685 0.0046404377091675995
8663049161942822371 0.003937684977427125
7865260654349908469 0.0025912505108863114
8980714460622175841 0.0036090351175516846
1613396801347020370 0.0028776944149285556
6595635209248908216 0.008540460932999849
7027262734164058701 0.021499451249837875
8352755812978927269 0.019887755066156386
7113373477375797003 0.016926022246479988
5376307067887101453 0.024282331764698028
3960605316446094827 0.009598048590123653
9029238667614367 0.023946768790483474
425810620290435390 0.025404256582260133
8645727435178876108 0.008297574892640113
5693384282617103497 0.02169925346970558
4596806614629719067 0.03253636360168457
8201268302315896430 0.006614221166819334
8885071598011538280 0.012810731306672096
7919471935132618956 0.01426365077495575
4601299085840600047 0.00889014508575201
3866359665676240175 0.01655748561024666
8922426958812789638 0.01660247575491667
7103316991714458846 0.020900557935237884
7788068038601365176 0.023838468268513678
2641444609630520363 0.014780339784920216
3766634147856535430 0.02960648015141487
3325032221993776577 0.022267403081059456
8366575232884210625 0.011484434455633163
5261431389298177788 0.009876112639904022
7911684276341588969 0.014605480805039405
8293742866992987154 0.01656045876443386
2905337536556176044 0.024219263345003128
2437121283283284969 0.014351447485387326
1417116724918196064 0.02020182050764561
2108070713248190628 0.00448891306295991
7958955891004916373 0.003637311095371842
6729832655393478526 0.004725025407969952
3225821238676980120 0.0029701899271458387
5004519738664707552 0.004574987292289734
4623132691614475128 0.01315294522792101
9108576506403819259 0.008345459215342998
5868409080662985427 0.019119849801063536
9196657640929437302 0.01773934531956911
157066535494032350 0.01869736351072788
4812513562666293327 0.010465539805591107
2680338748816525957 0.011093239672482014
916799318189455800 0.022680544294416904
6514241048542657255 0.02899213172495365
1631979669053134995 0.023179010301828385
1246824227191094630 0.01725592650473118
3147517973755729233 0.009433288313448428
3249148329593102188 0.0087877182289958
3052630937315397045 0.013041016086935997
1318949035373242748 0.016258653067052365
3593853648226298751 0.018676559999585153
8935296621249156265 0.02266402244567871
1563320985127201051 0.0184490917250514
9133125197032590104 0.02654072120785713
9091530605717651494 0.028340211138129234
1206401572269191812 0.017260173335671425
1795251069245285874 0.02301216684281826
334428299087316909 0.02132333628833294
3388783019030184391 0.0361945740878582
5827262408322813839 0.0328779436647892
8984360405288431023 0.027094658464193344
3601524324828439060 0.02524377703666687
7951498612737901351 0.030906858295202254
1387312239790870133 0.07898199707269668
8299853042990618175 0.035222454369068144
3362628080257761034 0.007186587247997522
6728890415674765287 0.005935726221650839
3047846718401742850 0.005882193613797426
2199665516041081310 0.013025852665305138
3281978003104358334 0.018895316869020462
2806938238491278926 0.013315748423337936
5021222556743582776 0.01178530715405941
4287427447026024307 0.010762322042137385
2177315864386935794 0.008163403160870076
1891867374930674372 0.017027864046394826
2049870579666777896 0.015006708912551403
2334901326691371753 0.01588953286409378
6202162842326150778 0.013813749328255654
5910255379701572766 0.010829964093863964
3418291612708287817 0.014105250500142575
667668125296708782 0.019456513971090317
3026473473604956505 0.022275422513484956
7826693691595020563 0.01836148463189602
5795111343762168921 0.013374223560094833
4721846125064204475 0.013175698556005954
7138311189345059677 0.012107841484248639
5779518610404007715 0.015274722129106522
2264728851789755415 0.0337520681321621
100067571505338218 0.017984935268759727
1587413724627311213 0.01714950241148472
7106931380733215664 0.01392341684550047
3015467657877558780 0.012080481834709644
1422305183308544287 0.009265020303428174
7041093993211881605 0.0058522065170109275
6130268432378131069 0.017923596873879434
6078724153724815758 0.01104524228721857
2909878551995761606 0.003515728423371911
4358239086182624638 0.013423734344542027
4614708524726941120 0.018743366934359074
4940034365433837871 0.01561486180871725
3564373457838630548 0.014915330708026886
192674517561732322 0.018504614382982253
156155221446578250 0.013421191833913326
4495752568438108022 0.0212593000382185
8188273866346794006 0.019192088395357132
1007201537033348904 0.02498624436557293
2062455011056995284 0.014864052087068558
3980667662308879129 0.013284877128899097
868509548173120289 0.008505066670477391
3110080023001996068 0.013830649107694626
7449692823247950343 0.009521568566560746
221771383294673361 0.008582619298249484
3139333461813545861 0.006663547921925783
3272878450835888219 0.019622626714408398
2611406191344694409 0.014089925587177277
5077038918839930238 0.014576202817261219
887498975792916114 0.013154441490769386
1251919301551668938 0.014808292873203755
2625872041297390070 0.018211117014288902
5011617168337413073 0.01670346539467573
401243506292307205 0.01858348324894905
9064401245530955875 0.0192165058106184
4845241249799086911 0.012637073919177056
5414073614681715133 0.015299477055668831
5454474011784100537 0.019288911670446395
8796717999153461509 0.023857066035270692
6505565057880719975 0.02248893231153488
2507267225846222447 0.0073634891770780085
2586763561829807061 0.024875401705503463
64866533321934904 0.020654596015810968
6659556785365847776 0.008989091590046882
2483274882520222732 0.011082292906939984
2065954791524259704 0.008105530310422182
6817970240717752561 0.007945081032812596
8929022356932307225 0.0081195380538702
2992772776311805177 0.005936720687896013
7095769179165986622 0.005730700399726629
2267830643382005947 0.005505176540464163
1292158820087879069 0.004234749963507057
2377549809351216470 0.009663487039506435
1952443828695245747 0.004940376989543438
106422743285081799 0.0037031176034361124
4391645848942689022 0.015617956221103669
4296550294022719445 0.008640738669782877
4766504416129171157 0.00631065834313631
9203200615480516351 0.006158085353672504
5219217468388377210 0.006829797383397817
702093899598081197 0.009279469959437847
545954075783630819 0.011593166552484036
4143627050419223956 0.0057141206227242945
7803702740373926208 0.007167436368763447
8585022317497520705 0.013351225294172764
9065279686700088600 0.008725942485034466
926172272725379591 0.007775124348700047
5755482292527915013 0.00944509133696556
4103527700773152974 0.009064121544361115
2142281478686077788 0.008951350953429938
2255679625289056874 0.0075328083708882335
8129145624603877967 0.0073892494663596155
1869061530776695914 0.0061072312295436856
5848387106484037859 0.006945020332932472
4847563447847397947 0.006657143402844667
1552172318532853371 0.007477111089974642
8259383466759956496 0.009408313222229481
2145958394313781217 0.00543773053213954
7520363983466756789 0.007808608468621969
1690437867508575573 0.005155970109626651
2319467143376481283 0.006075601279735565
439256681619893935 0.008607700560241937
3332417606600289238 0.0027584169059991837
1025901403109909509 0.008082545176148415
980354957135327654 0.007421453855931759
5751381823541009219 0.012342524155974388
6973818379842377346 0.007558595854789019
499548111257608616 0.008503343351185322
4403755367352919643 0.0053322832100093365
2320369683368699158 0.0060370171442627905
236979075846559839 0.00462846141308546
5144628760620311734 0.00884326808154583
5706010364236652641 0.01577509883791208
714607063032750375 0.01172073483467102
3618977202805084746 0.015275500528514386
1119461642358882993 0.012077737413346768
814819552822657445 0.0111294349655509
2132030041147575596 0.01092546470463276
4046475844627300602 0.009567034617066383
9170340369870006203 0.014404800720512867
2142844223714365171 0.004194243112578988
6284302910118742215 0.015525179356336594
4527189302986877703 0.015548460744321346
3162688103720876214 0.005656588170677423
7101787915144573429 0.019607324711978437
4539983545248449888 0.02265438586473465
2364215824986352713 0.012594478018581868
5378003787034766697 0.039042738080024716
367877212878570279 0.02301708459854126
4207140061088551101 0.014281673915684223
8697934391331569751 0.019126026704907418
6994352968768696525 0.02366337589919567
6885213025511900331 0.02171303853392601
1080092268556748040 0.026649511605501174
8290209466243251825 0.02149779014289379
5407423505247840982 0.024186111241579055
4816076680748383526 0.02032083384692669
9017117620755975951 0.020463818311691286
8998358774209402566 0.032183787971735
8311254338076533257 0.012438320741057395
8811740189697588571 0.012926591001451016
9165980619733174884 0.02066575028002262
4905785382549960922 0.023097892850637437
1144674609353617437 0.01806694008409977
7862739387197167148 0.011700251884758473
6344089923182484316 0.03835204467177391
2479995880597108963 0.01509848441928625
8504914670799579435 0.020849159359931944
4293434904334443087 0.016349785774946213
6981973292605201768 0.02578483186662197
7672899893259135365 0.01664432380348444
3218758927100164398 0.0342105433344841
2059190991726377857 0.03054807111620903
8089646718081142353 0.011630118824541569
2500864717180728494 0.021289436146616936
635217591791656331 0.02061309404671192
7839807332521814313 0.013737102039158344
6594666320562375852 0.023552769795060158
2649525929110430695 0.009083044342696666
8790890287694650830 0.017029682546854018
1153492241989470445 0.019453582167625428
2304597077240943846 0.012813930958509445
8305817997847666126 0.027876679599285126
5935066324627618559 0.02902025617659092
4035165803141471324 0.024626872316002846
3367529367667506140 0.02920692078769207
8681683207069790240 0.012932852655649186
3750563031721975444 0.02792077772319317
2481202463649469307 0.023466845601797105
7720847634749708284 0.02206369861960411
405581522046053663 0.013292574137449265
6470641204681625296 0.02556631453335285
5274382046562815893 0.01389507409185171
1353139105311528028 0.02068594954907894
2287196973308621340 0.029407626390457152
5422863478999903789 0.02482311464846134
4831947322919119390 0.02042258530855179
6184744357388030231 0.01920216903090477
1200364743121089814 0.013532008603215217
5814316624063273785 0.024644168466329573
6358992843234513822 0.02673540748655796
5128767182232029536 0.015899472497403623
3249179412192288507 0.009251456521451474
8075075438980718131 0.022462307661771774
7582854500132732871 0.020126837119460107
2515995350669887227 0.031213504448533057
4739034256704071928 0.028719783201813696
7044133823256899538 0.024688298255205153
1766513535918240642 0.01485038995742798
2818393840210570176 0.021517102047801016
4224272644175241842 0.02154528386890888
5127904459467740353 0.01764276884496212
2838842432930279732 0.009233390912413597
7270068953425018880 0.017616644315421582
1668860012879102727 0.02042621746659279
5936909452333885041 0.01228354386985302
3458549382257588731 0.018544093146920203
781665496721435422 0.03289934322237968
5957766521198885013 0.01591229885816574
981083719893111365 0.019678646698594093
6899990864149495296 0.021992983669042586
3888629221718001310 0.013524951785802842
1866798934182550588 0.014012953266501427
7862426031148720030 0.021059738472104073
6076158929234711294 0.011246082000434398
863602859960743152 0.011292979493737221
8527336790667532113 0.015008660592138767
3348213690469866504 0.010406495071947575
262813685866847725 0.010714178159832954
1306160432506670348 0.009210306592285633
4659029243465590275 0.011100510507822037
2306060434422735482 0.011374066397547723
5264113932263005838 0.010605212301015854
5373932374362927942 0.013346090726554394
1165506377679602846 0.03362266197800636
597201934051832415 0.014146782457828522
2965997518602893043 0.01617420595139265
1542457331041922948 0.01210354156792164
7274995802626081030 0.03958978950977325
2888252646826222810 0.04562966525554657
9084285001809366008 0.029399594664573668
5487098312915673908 0.0067851412110030655
1874829490119175146 0.006829547230154276
7764237239812724260 0.007442010100930929
2233033825144957685 0.008937329798936845
4060227918793656582 0.008607146050781011
6627955872608419844 0.022051869705319405
3165088037766506769 0.017011805437505245
312385222331556359 0.01146162860095501
1449074787803061771 0.05217748656868935
8975772639062575233 0.05127405822277069
586512808215420016 0.05432431027293205
3961832790413805585 0.0405805230140686
5016488979064805941 0.04603612273931503
2968031150610447299 0.005055795889347792
2776866425138695655 0.005518037173897028
4398926727780714166 0.0060078918002545835
404415669822775329 0.008304098807275295
7649380308878438234 0.007310898508876562
7449125384267806049 0.014934642799198627
5311515761547693619 0.0055607452057302
4025154539780691848 0.0040235463064163925
7195412369595436363 0.0054544761776924135
9051906672016391747 0.006478175800293684
8876170439170203889 0.012259073555469513
5600454237734319756 0.005995145998895168
7096638900045786046 0.00481942156329751
8116691975740286179 0.009340502694249153
236630299040183402 0.02905321978032589
5943878273216946759 0.03445059396326542
6302803780697215344 0.03602668642997742
8497528466150694544 0.017360479570925236
7274846721051333664 0.022012948617339136
5778006310225399677 0.007998151611536742
6475961267111799375 0.019015792384743692
8270735081610380864 0.018353736400604247
4169551831522224280 0.011710590869188308
8747506860851791236 0.025966160371899603
3975444497846379570 0.018907874822616577
2151034369084035651 0.028324348479509355
2482568788805651369 0.02430892437696457
6223356178952597768 0.03501843512058258
2602654431976451626 0.027335436269640922
5807863823556720975 0.02297322265803814
5926396743419073606 0.013400202058255673
4194041582068474161 0.023048654943704606
7097277787311209357 0.02058417908847332
3764021443249518829 0.01853365860879421
3478277161798608253 0.01722060777246952
921576225589022504 0.016146115586161615
62383108675621285 0.016244109161198138
6829178489669674256 0.01607836429029703
5008017018821869095 0.02638532258570194
1031038836423694632 0.021694109588861466
6113984041114635128 0.015105295181274413
6205416776830466116 0.016627580858767033
2967018787327121688 0.03622030727565288
3033687259996013570 0.016496096551418305
236957303141554314 0.029892440512776376
8718806965375761946 0.029202986881136893
5509110176486532394 0.016463666595518588
102830068868097406 0.0345186535269022
972700574262894923 0.012487857230007648
1566454991370204735 0.02487928569316864
5310598867482322967 0.02833448238670826
8970830744113441965 0.023216474056243896
2003130420231704389 0.023741059377789496
8123854539527747722 0.010199627652764321
8735464888080443450 0.029096047580242156
2585142252490930620 0.022919801995158195
125876916252181362 0.011398697458207607
5317210836566338878 0.019265108183026312
2721042708163562214 0.013891584053635598
7898266823970239307 0.032150544598698615
6403922641786313444 0.020377317816019057
4156802018039388545 0.02430892437696457
2421306686593553697 0.02389865480363369
2559077126645213843 0.009694455377757549
7133654670552008158 0.02703409902751446
7760508443462281454 0.016317809000611305
7284354718367705983 0.020294742286205293
3084468756172230300 0.014477397501468658
1739926235920236355 0.012853070348501205
1758976709373388176 0.02326793670654297
5147078559727869722 0.0242968063801527
2532240441708128686 0.029060696065425873
774768424087217005 0.022501374408602715
7840234298799657974 0.027474163845181466
1803655545359625697 0.01016527395695448
3355073985732422071 0.0102961840108037
8396717577223684854 0.015686045028269292
4532473911959375072 0.012376619502902031
2397765308680633592 0.034049519523978236
7078974009424793545 0.02315361946821213
6047376539572182951 0.022566329687833786
4417366123568877784 0.02141679897904396
4921584509273597947 0.021977870166301726
5522017647842089578 0.00552973486483097
5802890769501480955 0.004802990378811956
2790355277062903308 0.006575981713831424
2748993429555287769 0.005271468358114362
2202555830021175140 0.011609681509435177
2460216894373475646 0.039877723157405856
8180034945182380991 0.021526017040014268
2341265346419065128 0.0475724346935749
1971599311679861187 0.008707380387932062
8530476842714152723 0.014151260256767273
3031393585968785136 0.013317530415952206
660063517114398643 0.009710226207971573
5615641447325131898 0.008116824086755514
7097773650625291183 0.00936763510107994
1476258797350316090 0.010097636468708515
6681205846162147041 0.015418131090700626
1969970167197178999 0.013503462821245194
7895652518866607531 0.014817271754145623
5817821649091036540 0.0069329475052654745
289053347017678832 0.011717443354427814
2650686491585684974 0.019667618721723557
2657376372828283724 0.01802155375480652
6271552936890328849 0.012389427982270718
7287109360039117188 0.01943833287805319
4656683695747485899 0.03561095260083676
772363104509671797 0.0413997445255518
7987614037271038091 0.029547569155693055
1590204058850373416 0.009945180639624596
7422100962023257147 0.005709173716604709
442781560575241634 0.007778324559330941
7563315074434064410 0.009264935553073884
741130139604263190 0.00831311522051692
2529983225438163706 0.00958196185529232
535114529942810235 0.007322774827480316
7622230260648037874 0.008358941972255706
7757205054063572516 0.005392359290271998
1878243279511311058 0.010115576907992363
5730200371446923156 0.008372180815786123
6895548733326148935 0.007744952477514744
1899630920262078975 0.010916207171976566
4933325536244554669 0.00677145579829812
7014585874307473809 0.009283448569476604
6306660675021178623 0.006365170143544674
4837347609843875959 0.012735101021826267
1239321937411644074 0.009922130778431893
7038445673682038288 0.0148395711556077
262479866771242233 0.01643283013254404
8559488730663199039 0.04114680364727974
2442378467072799497 0.029586164653301238
6886207225792066193 0.010247614979743958
8639517390900735849 0.0073619806207716465
6962181676632575227 0.027299149334430693
1561950572585427348 0.02193470224738121
6526352121041055586 0.017737104371190072
1087419336776720293 0.017049080319702627
7296910408496529901 0.013193703629076481
6956332458919544394 0.011786256916821003
592858193128586952 0.01294803861528635
323834756569988039 0.023157430440187456
6760010439844471757 0.015870061330497266
3681950016628375960 0.015518501214683057
5114565728866657636 0.018914873152971266
1809347810289542636 0.012309522181749345
5239801971090967957 0.012031994387507438
8398992178696417757 0.013393021374940871
174356725229197026 0.02435835599899292
6904644659492011736 0.027522692829370497
1516670825197417223 0.018804281949996948
1530011508373991354 0.012604723684489727
832526153029713898 0.010439571179449558
7911342689941485687 0.009477272629737854
5205993515435189771 0.009407598711550235
2852336301729042717 0.007251353748142719
602236371343272792 0.011748279258608819
9196027541293196831 0.030982913076877595
8997985158541237870 0.025599490851163864
485519384564400111 0.035374872386455536
2975151548973762279 0.024469889327883722
6030858236658616398 0.017170055583119393
5430103168770311515 0.022482872754335404
8779093928287063212 0.018587299436330796
5968917831396531955 0.02433677911758423
5410024062213537782 0.018188441917300225
3136317545418574519 0.015674636326730253
8085524397237214346 0.01835569515824318
7445102099879272451 0.014469595067203045
7723928844355333051 0.013980583846569061
3789430449415013039 0.016905228048563002
6248434325103330832 0.05655737891793251
3518828919958669485 0.014406168088316917
2125072912409400004 0.01258561499416828
8707077014545520232 0.01139253880828619
684856978679664159 0.016507771983742713
3493338634118576740 0.011914009787142276
5901720432327116515 0.017544541880488394
562637812593589154 0.014771460555493832
1293883146506883079 0.012055029161274433
5803414667403752180 0.012088238820433616
6990493334659410902 0.00887329112738371
2633931831206355968 0.021484581008553504
5437389203587457497 0.019947824999690056
9044532982068816388 0.013292187452316284
6229549530078149213 0.02562115229666233
3552439982178224341 0.032085657864809033
4486126337851743276 0.031020808964967728
3820611217794497098 0.038621609658002855
4694417947293601917 0.032187117636203764
5248370633672476147 0.05610160455107689
3184842681097038626 0.0039024272002279757
1640822568098768932 0.011690902151167392
7205203230533270571 0.004813694022595882
4949812015714425024 0.006106128823012114
7635184481585698156 0.0058271452784538266
9028384921924938185 0.008283928316086531
1214747008073368323 0.007175056915730238
7701001317981933603 0.006743109598755836
7425697495603849829 0.008258838858455419
3354355553969896451 0.007498075533658266
504838029160726271 0.010712824389338493
2790855485885545808 0.012340427376329899
6042822272995372525 0.003485484002158046
7490974180097974769 0.009315017238259315
550738907254761388 0.008162124641239643
492592239311978909 0.007516367267817259
875475884222520980 0.008733405917882919
5834949158135708992 0.006424304656684398
3830372856425190041 0.013090353272855283
7885094764754054243 0.011635135859251022
8753233631949176744 0.009610348753631115
4582674757576435742 0.01098965983837843
1925149558119434683 0.010149691440165042
9134080120293620569 0.008140987809747457
8070177906506280488 0.004740878567099571
5383275628361456476 0.006427186354994774
8694541312556808258 0.009154708869755269
5496611613684312382 0.016924836300313474
6990136696338885514 0.008109310828149318
4111459203348589593 0.01515203882008791
6437211359828032038 0.010528754070401191
5108258331115018559 0.0099964777007699
7386206008015750989 0.012999886088073254
5042506553895121680 0.005200938554480672
9009569382793545501 0.012045454047620297
76143569333335374 0.003975155018270016
5117614044727203718 0.0062457753345370294
4992436954913093621 0.0034986226819455624
4260555834542472287 0.005117170885205269
7326904169637998239 0.0034986226819455624
1224013208071010105 0.0086783598177135
5969990849876691527 0.005687147472053766
8337914205490997072 0.0021807659650221467
6895774552862704320 0.008024282287806273
4830736457034362472 0.0032526849769055842
984254959519040092 0.0061126982793211935
1065559353325490874 0.012758678011596202
5137247424509485576 0.009752878732979298
2207357450626911935 0.02262621410191059
6719994329166770125 0.06846331879496574
1040843883039159510 0.02228904254734516
2125548442347440130 0.01844637840986252
3771209617400628328 0.03006902486085892
4252123436732599854 0.027768533676862717
1939341940516223467 0.008670380711555481
2453838646947739364 0.008571829833090305
2514203163712696720 0.006907944940030575
3705084458508083828 0.00832480974495411
2933217498521116223 0.007322685979306698
5346299293772325409 0.009786628559231758
7931675059324898372 0.0363707073032856
6325765212788415650 0.02546248659491539
5392878365206939920 0.03230412118136883
1111984461055545973 0.030833183974027633
1741317362823926815 0.038907238841056825
2043567451861615774 0.028082650899887086
8206787849995774827 0.021653027087450028
1710844610732934643 0.027099592611193657
5972607179043156829 0.031641130521893504
2783834264223344429 0.017879091016948224
6596308861291158773 0.025253695622086524
5446335361495553396 0.023116850480437278
9159567799570374032 0.02612654007971287
5723646216617623076 0.017259709164500238
7478423697286832115 0.006133165210485458
6922377977333018111 0.007606733776628971
1521881599945249641 0.008096000645309687
5751458984056834786 0.021653345972299575
4136693148529750079 0.017635549977421762
2894579223637433128 0.02039039321243763
8517502089553246011 0.01616471614688635
7768087084500086599 0.020554180443286895
4459267661893111153 0.021888867020606995
4755741202399532554 0.02461511194705963
2159277139430502889 0.012101300805807114
9151344981141813649 0.00502705997787416
7430202248833982728 0.007265941798686981
2874269726529905065 0.009842117130756379
5081444823424216002 0.023032264038920402
96056397602393344 0.010491154715418815
6608041386999287135 0.012075497768819332
6843695317683510378 0.011368905566632748
1232960892680224495 0.007194406259804964
9047091756726943945 0.009019872918725014
6744992912106355313 0.006691057607531548
9034443492588474436 0.007804775144904852
4617893539819697259 0.0058430896140635015
3948165213479859639 0.007049530930817127
3257504234497677601 0.006103780772536993
5185461787327176929 0.006647311057895422
8413696557832563225 0.0037539325188845397
8733828098577562555 0.009255608636885881
1124973582591835136 0.010776310227811337
2584610286291876617 0.008645007107406854
5431517777604605371 0.007200631685554982
1386804461846087692 0.007929616421461106
4011283570771651135 0.006102527026087046
8990541840104983726 0.007340607233345509
8587872982242311348 0.03587237596511841
40793439551477866 0.008879892062395811
5614530848092457884 0.005083787627518177
5539685825860170432 0.011153189837932587
5981432605464570413 0.012169479578733444
5606121427424894377 0.011919655837118626
2599680871620313393 0.00871671698987484
8873560203382735752 0.02567221410572529
3108839997692970455 0.00617795716971159
2304604002841111574 0.008672465384006501
2369971697993940430 0.011410332471132278
9172807864324609298 0.05611937865614891
7387367573295088390 0.006915816385298967
7652346407931625493 0.012626285664737225
3157742109952880064 0.013382603600621223
369478402790594375 0.009584898129105568
4166573580840162531 0.010624195076525211
7502789356138545298 0.009335070755332709
7704623087253223777 0.01743215639144182
8369705043693323911 0.009439251013100147
1550099985202396477 0.015092041715979576
1955153814253688619 0.028806378319859504
2728534785894982614 0.010953087545931339
6818531845621225960 0.009530182741582394
7045867236377593427 0.015994064509868622
7817752070418774710 0.004652431653812528
6523468274626366171 0.006218098755925894
7309842588378771247 0.014141537621617318
4556080389009516388 0.013915173150599003
5637480814745082580 0.009653998352587224
445561669763426091 0.013282671943306923
1827233250657335648 0.017183001153171062
2389104809237722702 0.010586144030094146
5751476614267905771 0.01632596496492624
3495966777292402669 0.012070420943200589
5311441964071529214 0.005988416913896799
7701667699093089353 0.007587472349405289
2506356004476420609 0.015089535899460316
1853368842771119048 0.005967138614505529
1150185060060380876 0.005549424700438977
8430594686474489511 0.014920366741716862
4243153369228092348 0.004306424874812365
6532701605547430408 0.00865550097078085
3157906384656244594 0.007367187831550837
7921081154106149050 0.02431701011955738
8092620099791341866 0.01363866701722145
6246698528406751697 0.020504026114940642
4055359779340453403 0.0071327810175716875
5755704209890466041 0.01764670982956886
2272731267208656403 0.007164142746478319
4424639165221947630 0.01640830226242542
3226432191500946644 0.005453448090702295
4142526665152854285 0.011931086517870426
8601890961656779466 0.012094567529857159
8234848687620925393 0.012227705493569375
3127549722852129733 0.013255211338400841
2349312788740776052 0.013086866959929467
1434647464003254767 0.005747249815613031
2328844815511364359 0.007070668041706085
5401738455532159361 0.00710108745843172
2987102560412143832 0.022292894124984742
3210047485953806067 0.009978468716144561
994165496336919040 0.013447577133774757
8700389598800956369 0.010598682053387164
7077804646737249235 0.009526238497346639
2841706222821841608 0.005078977905213833
2080296459719296790 0.006678939610719681
3486992094289951936 0.005823099426925183
5451189978703898057 0.0060054888017475605
4729484965285683628 0.0046549588441848755
1929970081322018281 0.003400852531194687
5394632577538190180 0.006789329461753368
8860672794430917167 0.0035516772419214248
8386751676451739778 0.004486548621207476
8558798338454068093 0.003675991343334317
623956155209656016 0.006760497950017453
5552521800464278606 0.005555565096437931
4278456049157587953 0.012771777436137199
5317548054641592966 0.01159655787050724
1808909504840185946 0.026285532116889953
2082690762029777886 0.01851290762424469
9093959385003984933 0.020545029640197755
5523123008244018304 0.015008884668350219
4086952289635599336 0.01224763672798872
8159883550746395028 0.020293624326586723
1442344964997285092 0.020664602145552637
626785526886419234 0.017043937742710114
4407553592904990477 0.01372620351612568
7849412949050035122 0.032928862422704694
500776958621412799 0.020897333323955537
4845560407317599958 0.02641015164554119
8276849129541176589 0.021162163093686105
5344668399334930286 0.01978197917342186
823257615321430342 0.00902796657755971
8344370781733114198 0.00740772308781743
7417012161121126902 0.03650874607264996
650341241462175790 0.024397311359643938
481507379584840983 0.025951980054378508
7577622845341684898 0.023270699381828307
2295714202009664849 0.004018944036215544
4586671332062208444 0.015320780500769616
8143632561137790412 0.006351203098893166
2953627619042191872 0.006064176000654698
5331896209539990565 0.014492989145219326
5764444976735939285 0.0130823265761137
1452999554010187943 0.007744386792182922
8123785566691214857 0.022523539885878564
4348969797448942941 0.01169260535389185
2252379097581011249 0.004654796747490764
4170080527829656505 0.005502976663410664
7101570496485245739 0.0047947165556252004
4829246617624971529 0.004710752051323652
847990740177336243 0.09954143166542054
3666194693381693266 0.1345391184091568
8793383972101497524 0.10634985864162445
4195566677820123712 0.05628046989440918
1697406791195748554 0.1001761570572853
4185711988661304376 0.11337319165468215
7395413230360339609 0.010546027868986129
