instance_id predicted_score
3802779479510290892 0.014240279234945774
8930659560737106408 0.013055473752319812
7471003059868341659 0.015962499566376208
1913676783447608722 0.006623517908155918
5095810581107742985 0.011036245338618755
8608538939517410982 0.0322526179254055
1512104276404848930 0.008067564107477665
3892620537931527192 0.018434546887874603
5757266132900622187 0.02878691889345646
7448439974523438310 0.03795522823929787
4405291897132553478 0.012184408865869046
8687702729121377312 0.010782375745475293
3699830758621540734 0.014279897883534431
4209626859359679977 0.026413361355662347
2827403082729588328 0.035272810235619546
6506567065839806738 0.04067707806825638
2757885256855822021 0.06404122784733772
5777735681004013925 0.028586849197745325
7683795501418707547 0.00533368056640029
7093339517295778040 0.026816007867455482
4668432047206670732 0.0306225772947073
6132650413800582969 0.0183796226978302
3147653591610680747 0.021623709797859193
2389174108104453839 0.01308089792728424
8973051429767353079 0.009724149852991104
6130032125079582020 0.005419266596436501
2794205446705307231 0.017405607178807257
5513719151023568163 0.010129811242222786
7623031329841610244 0.01614538598805666
1870241950685631694 0.01703075896948576
6378694995001505540 0.024454479664564134
7243461141152729593 0.015190646797418595
156133836263877420 0.018572790548205376
4851400264392950498 0.01900584138929844
3568652318546235426 0.02427407056093216
2046242746869046408 0.019246798008680344
2339519378430569465 0.020016784593462945
8538894036669848976 0.017577618919312955
5493158415850245540 0.013929447717964649
5867682463042375110 0.030775036662817
6310166224531997398 0.01937512643635273
6351648987978513186 0.009015983901917934
3522014120051376600 0.04937414824962616
3974754934392038995 0.02123047299683094
5611681814974147806 0.011167580075562001
6237320814256525947 0.025110441073775292
7771060869404460898 0.017584171146154404
2061102319886299885 0.06104259565472603
5245041145823046614 0.01889917217195034
4362772900841845101 0.018086574040353298
5278616321230755439 0.009594243951141834
2906205862886456255 0.01927262023091316
8003808443348761432 0.02347601130604744
8139764475058553079 0.05896700918674469
8882265207331313204 0.013888900354504585
2161736127003611385 0.012000810727477074
1607639745535119438 0.025959870591759682
7550118224342202025 0.010949704796075821
2810017757821884218 0.015507525019347667
7276868695508370245 0.014406065829098225
5110444220748461824 0.021593046933412553
3929190443058580824 0.009896333701908589
6634944940492268839 0.011608233861625194
7484446255798974707 0.007364128157496453
414453077203012734 0.007612067274749279
9045208699446612069 0.0187681395560503
8589179980833284254 0.01709351558238268
4102441674679936228 0.014170750975608826
843466073680064673 0.039436668157577515
1074329082798313342 0.039932941645383836
8357368952873589995 0.0174776840955019
8522854702317370111 0.022830842435359953
8564724959090863828 0.01987050920724869
283932778155147762 0.01610379833728075
7794371887220836754 0.031751418486237526
136052979487053772 0.023036571592092513
6844369160903079399 0.019711837545037268
6477644781858272099 0.027390240132808684
4913797170795950423 0.020944960415363312
1357467236273383957 0.015909317880868912
7914194896733202977 0.016882793232798576
7983488088265119866 0.016649178974330426
8118552082971830698 0.021002891659736633
1615519473523354653 0.03821841329336166
3488448674933540477 0.032158491760492326
6712951932780066047 0.020063329860568045
5873272012542646878 0.03550126031041145
5890104293029727983 0.03546214140951633
1703158976428136391 0.006462916359305381
8559973251676900872 0.007302291132509709
7195102278898057917 0.011677468381822109
8759106000135109027 0.012933183275163174
3267479695371977431 0.01576391439884901
1338543427663707405 0.029911000281572342
6665614802823410208 0.020444411784410477
532671894370852149 0.028850946202874185
5620099063960967305 0.022946861758828162
913904277068063785 0.030869245156645776
3569495491180760984 0.026050502061843873
6989535432839139961 0.02707114927470684
2318106827934769590 0.023864810913801195
4523719366928759780 0.011999547109007835
5365707569422336800 0.014003023318946362
6392481077631605327 0.023733876645565033
6905908711761189256 0.011929679289460182
4841992229049291416 0.01266453843563795
8956554835977211983 0.030253048241138458
5308749426247876832 0.05856780707836151
4000133227937663387 0.023541560024023057
3746641207017442584 0.01991218738257885
3405573261977943878 0.021884724870324133
2710736310011622374 0.025053922832012177
9005195892624927379 0.007736631482839584
134177498315184636 0.026179539412260054
3929311982081605820 0.01518702432513237
3507873580733146402 0.023306603357195855
1552155655019872614 0.03945222944021225
5268208846392677313 0.024497760459780693
4762862321542464524 0.00685637379065156
2834139520010337317 0.009339364431798457
96420081577063628 0.005514977779239416
8627307480947794633 0.009944416768848895
2569428024210840233 0.009522696398198605
5125122590807415222 0.009949707239866257
1512585336665845920 0.007150319125503302
5236007457157185532 0.010336395539343356
7212808721964374410 0.014197223260998726
6849568452837644811 0.009892808273434639
2050355553358316138 0.018546928092837332
3290883930444822903 0.013130331970751285
2380728960623194188 0.00814758138731122
579666311869396831 0.006152882240712643
8805149682738449108 0.013120375201106071
7986748305715584353 0.019524720683693885
3932870998420965701 0.015699309296905994
3696528841945846060 0.010105538740754127
6911878660101596726 0.012207010015845298
5523964556882553647 0.015704093128442766
3974745527322037800 0.0064161081798374655
4260431695745118538 0.0037098680157214405
8922373114653130232 0.008008213993161917
386081563117429372 0.007372086588293314
973818021034116872 0.005412524752318859
7582529351584471141 0.004731033556163311
6771535772595994107 0.01527284998446703
2991112833739298974 0.011408202536404132
8578079230955257819 0.016700509004294872
5320354557694891235 0.03536340780556202
1151571507730605221 0.01970532611012459
8171233468774366499 0.015897651948034764
1354740471127726825 0.027390237152576446
966951454888980356 0.04067513197660446
7325416749238533951 0.03460885025560856
1844821322534165249 0.01901994049549103
187931422885102796 0.016693265363574027
3075507312221486214 0.015714889764785765
958560247945514892 0.00967990793287754
8524308246538957357 0.0104476198554039
23778994885351482 0.016870704665780067
663469501027567110 0.015553743205964565
8439190328033214004 0.015317267924547195
1274036817800244167 0.015628523379564285
4114640089672883355 0.015072890929877758
9027489401863705507 0.017721264436841012
4412247443858700944 0.016867100074887276
7178181536762012272 0.021430984511971472
5749739314059676696 0.020306311175227167
886657105997700721 0.018728844448924066
5891158556508337409 0.01261625587940216
3222316863085704132 0.011485126987099647
991578005539438306 0.015466630831360817
5942782542339161692 0.017212022840976716
4822581279768771673 0.014337066747248172
8601608500541596367 0.013859317265450954
3561185489878230171 0.01327312272042036
3356155722322499780 0.024062396958470345
4253431277806379503 0.010311274044215678
1573530987484862287 0.018757899478077888
9158426640929728864 0.01704757921397686
5235324067420707985 0.012287323549389838
752605290521665773 0.025899337604641914
5311185663275778815 0.019475995749235153
6624868994778161644 0.017767348885536195
1637155684855166190 0.01897909790277481
6731580788042091176 0.015923261642456055
4857422198718890012 0.015090221725404262
130553373904352461 0.012445317022502423
4658529319963169401 0.009789375774562358
3733385164993525137 0.0100052610039711
2133881388566186309 0.02648860327899456
7675935965867684812 0.01677226833999157
4573690219067604346 0.013391077704727649
71234028835487014 0.00726191345602274
162236393617444979 0.007213178835809231
5615646428960087531 0.00953680407255888
652637596944969993 0.02321794964373112
5085814007612873303 0.010219724476337433
8727934207631014135 0.011720952391624451
2468678731231936328 0.0060631269589066505
8755128625502038261 0.010260799527168274
3701114710531275569 0.01630638763308525
2904393375927895461 0.030908089876174927
1478987052554245498 0.01422970201820135
2764283220525509212 0.02348981536924839
1565133210668676141 0.02855890728533268
4024306075823248811 0.025713102146983146
1088621233139013520 0.03362075053155422
4413267179541825964 0.018386976048350333
3240430944384702402 0.018990278616547583
8033449109569695673 0.04712474793195724
4794468248213817464 0.03179053999483585
8551663243832626290 0.03135984912514687
6418872432574257187 0.03589487411081791
4460385228568273587 0.031310814619064334
2424277041518156483 0.022384029254317282
4123074309380312789 0.019665487669408323
1868998071342352601 0.02602473273873329
2885790833132772734 0.02693547271192074
5249217845940896288 0.01539135929197073
6277601416505525603 0.017997265607118607
2475148611980527867 0.0067652552388608456
710095209592691829 0.054216648638248446
8208645995071352873 0.05793385803699493
5895798693387350805 0.03370156064629555
2312502313151072247 0.018354563787579537
6685832334412527436 0.032811543345451354
4721401821490688542 0.03226729705929756
4457165334947266589 0.023237458616495132
6853900677563728790 0.028126749396324157
114874517058231630 0.027966393902897835
3028154899839939857 0.022603754699230195
1671427931966853276 0.027891938015818594
7740328075573964894 0.026180436462163927
4331182407428013684 0.018751754239201546
4633845901855217045 0.01935533359646797
9191643543936997585 0.02637239508330822
9073954470871835424 0.022800778970122337
3605714926891311833 0.023886603116989136
2537552314821872800 0.03348610959947109
133572810349724117 0.019991389848291873
1945438459071995274 0.01688460111618042
8751578752692995289 0.021737626940011977
3623672219482293435 0.03213764615356922
4223698813520165554 0.027005964517593385
92563049123009502 0.018726715072989463
6037189259207546032 0.02714373730123043
6329837957952796925 0.023257312178611756
6442816098375466162 0.02141009010374546
1821201143704474305 0.02181584872305393
3124371213363340108 0.049855423718690874
2616431224397060378 0.023739089816808702
1858790155881706167 0.026217784732580185
6297927918572326173 0.005192307196557522
5129439326378967008 0.006539984047412873
7482615999455397691 0.015924567729234694
6270443197743107963 0.005094563215970993
3696057936865538208 0.007963502313941717
7326995661518809425 0.005095124617218972
4975372619859837441 0.006682741362601519
2077099458771177558 0.01091471966356039
8809049238767524929 0.008897814434021711
5510681106383491139 0.0077814565971493724
7328519804808471624 0.007233652845025062
964695050799681091 0.013824327662587167
4303391755878472476 0.008166508190333844
1284848560908383758 0.009981948509812355
8742464434387397376 0.009052261710166931
5170247065661764517 0.01904115118086338
4828083561492361164 0.007864218670874834
3757485141762377383 0.008920470345765352
4565137223553365983 0.007093281950801611
6981971668492318605 0.007428587507456541
5701952708956406078 0.010815194062888622
3779660136751389842 0.014747864566743374
1695318664482039808 0.017429815977811812
8218712586971539910 0.012278035469353198
2783959547353772008 0.010806631483137607
3668731176915356431 0.007203142810612917
7488726817710193790 0.010825740732252597
7977410270086752818 0.012527235224843026
5378935994306727692 0.009659098833799363
1428380683353256683 0.008563432935625314
5661136794037461143 0.018221314623951913
5639471114225910248 0.01758173368871212
185752918347066748 0.009641958959400653
4548986556130311912 0.020172274857759475
355443793610479100 0.013547982275485992
937863053798425940 0.009566550329327583
3716697158216032354 0.008915464952588081
8569945567983169457 0.017186761647462846
203917867694068036 0.017803974077105524
6080080377706069983 0.01165312360972166
105607496565544221 0.018897414021193982
1424418208094518014 0.009590530022978782
5230455065846361012 0.00826546736061573
4556663976646889356 0.009129413589835166
8787193226736622974 0.013351692631840707
700581991443154036 0.0048472659662365915
5983810632416072487 0.007828234694898129
5804235465705000304 0.007679952587932348
6216836541748246848 0.009332544542849064
9019192896250498275 0.005493185203522444
1136040590895498750 0.008158788830041886
4249815915331629489 0.004775220435112715
3329532716656375886 0.005250497441738844
7000941247368927365 0.0036388770677149296
3490789298762871553 0.009271864034235477
798301989345612819 0.011619339510798455
3874789331386058241 0.01766904480755329
2358734573718255187 0.01545958872884512
3295485150282221408 0.013004535995423793
8148882781249924454 0.014470724388957024
573467864226093610 0.017514656856656076
1358219504292565851 0.015386227890849114
3960494659764626542 0.01698211971670389
4120339298871502786 0.01646565683186054
4622226882003899418 0.023297181725502013
3634363217965535935 0.004269576026126742
4298023013504407399 0.005956698954105377
4626982133746265100 0.02631831169128418
8504990022760007623 0.036420760303735734
5129669790948152435 0.005786340218037367
427731605931130308 0.008831714745610952
3591078107381850750 0.012231224030256272
7622424629126103256 0.010207566991448402
2101839273078934046 0.01312557328492403
6497177033818854931 0.013448398187756538
6517339439156185800 0.012386640720069408
6943975128144236878 0.015997214056551457
7291057467962482299 0.01429172996431589
870212618535864480 0.015327953733503819
9066108676564241142 0.07637761309742927
5355578825463438176 0.024597413092851638
6004220164324558197 0.01354238372296095
3780891087321127424 0.01302495114505291
5855751018827312973 0.010407310165464877
7347540287663380757 0.007533426117151976
8983247405073645245 0.023977849259972574
5922948720788709771 0.006937387585639954
2256152346461050949 0.015761892683804034
4774956356347902295 0.01026699785143137
7812492029173383497 0.021398621052503584
8669815291510712413 0.026670726761221886
4568297978403369775 0.014368993975222111
4541866602669111746 0.01817121058702469
6217539453403436029 0.021797067299485207
5501882629317574270 0.014318564347922802
363160577603256923 0.015468775108456612
7513847475541957026 0.014295240119099616
2167111145823930070 0.017589130066335203
2831115113895970740 0.016518311761319637
2942031578694143224 0.003860434936359525
5831327358242120989 0.005410036537796259
667887597208523044 0.007582454103976488
6418058634106909777 0.006228220462799072
4972296546261077414 0.005344801302999258
8385631378570273672 0.011842253990471363
5593096472931682934 0.016467047110199928
8747403769202227464 0.03814831525087357
3520839245192256392 0.024068593978881836
9147609743968872351 0.01788968313485384
2940103270614326101 0.03240511901676655
3763318985582227709 0.02998254746198654
4296137490847962634 0.09707681834697723
148950365052510519 0.011632160656154156
7239560833555989130 0.023044348508119584
7615226950377486248 0.010136004537343979
5154605360053024880 0.010926708392798901
1844461535001684018 0.009542008489370346
8251585415227038628 0.006916068494319916
5952828677865985650 0.006242489907890558
2135124721893559762 0.012167067267000675
5686341011982583564 0.006163217127323151
8023652542751545933 0.006201416347175836
5286007098767127841 0.006825515627861023
3538233372021688043 0.010636577568948268
3565597676968336450 0.012716549076139927
4955979044816020892 0.004827430006116629
8743567445822507463 0.013628897070884705
7103364831110329309 0.019506197795271872
7831146982701430531 0.017646507918834688
6641090861729398764 0.029812254011631012
9062360267109334263 0.033291596174240115
5849196034194960499 0.006702662445604801
1476060314985352208 0.010622447915375232
8825688665180146628 0.01257992461323738
5439610540125062107 0.0168393075466156
8962341357802414144 0.016436751931905746
6338932660386548552 0.02181202284991741
801695892632842983 0.007538897544145584
3004536741389233270 0.004606631025671959
8055200118742366081 0.0049961571581661705
8892359153755517242 0.004960086941719055
972601443772036163 0.006325069162994623
3201631959927994727 0.00972621701657772
2044524190826351344 0.004148085601627827
7892741126399642396 0.007690193597227335
6294685315792465552 0.003858637437224388
6654618079953123539 0.003322135517373681
6729783460264970132 0.0039518455043435095
8663321062792449714 0.007428253348916769
5112739825591603999 0.005486339144408703
6437878577497043253 0.010746741853654384
7127752142975588750 0.0030608598608523607
1056293221425076792 0.013443200103938579
2610962177351378803 0.004863329045474529
913769500200031545 0.004286761535331607
7698876768124734823 0.004100050777196884
3912620876130928705 0.006329034920781851
5261408214748931730 0.006980946380645036
8386233212350993843 0.008272370230406523
9064269878694860774 0.00459796036593616
1497508939815729771 0.0027723068371415137
5546966660355579612 0.008476899564266204
7779717125624297922 0.006397533230483532
4087687464885647281 0.004678221698850393
3280030870601477609 0.008376503828912973
5466319310017881728 0.0759329304099083
397259638531339052 0.06703795865178108
5163621977093201367 0.1545242041349411
6426479841552413897 0.13279492110013963
6394416727972811205 0.12635883092880248
8772399789186436536 0.07416442781686783
8777032794514845793 0.13889312148094177
4545463351526187244 0.08219442963600158
7620024583922772874 0.10306462198495865
8379822918924427859 0.15958164632320404
1904306676798867422 0.061207815259695056
4352504219024916935 0.11932876408100128
6701005307090062704 0.12591347098350525
838252386263455694 0.10888775438070297
5245253624125077532 0.02489106319844723
7704642981562254129 0.018869923800230025
8420462806349514271 0.01896795816719532
8709149818822902395 0.014380187541246415
5971623602103627003 0.007910257484763861
5969238978601917858 0.014986781403422356
6415716222483719030 0.016446467861533164
2481832224419731138 0.023562392592430113
8243083007004022843 0.01395597942173481
5074924105544407073 0.015652927011251448
7540857462607481288 0.015584558993577958
5031631713148789981 0.006798977218568325
6730768452960939312 0.00744129903614521
5704036042727617972 0.00615552430972457
1548521841724660739 0.006800497882068157
8699707848355457653 0.005550125148147345
3410698416519935068 0.02437504380941391
2036804982862437852 0.01945864036679268
2177833759423040125 0.03515843115746975
1932938290155138163 0.018412241339683534
6985767730349574006 0.014785727299749852
8417117938754680971 0.025777090340852737
8303952473920241944 0.02280976139008999
6730322049380465638 0.03215992711484432
2562888456441879145 0.029717797040939332
5191092211932410399 0.024036983773112298
2907385459186887545 0.026499380916357042
1884300177896498321 0.03216589950025082
7545234995031903927 0.034264766797423366
5243653214373456637 0.029241776466369628
5005732147439173611 0.0285394836217165
6516220184944537798 0.02895178571343422
445731085937867437 0.03537666574120522
715950096073882613 0.11356253325939178
4967668349635070339 0.06042419523000717
404634423544890340 0.03288088515400887
868296397208220644 0.038452159985899924
7668335882926246907 0.03087162524461746
3554118590231224857 0.011450888030231
8351386727406175622 0.010241275839507579
6058539831075401061 0.018362856842577456
765951523250938127 0.011015370674431323
2268138433992767674 0.011249410174787044
2353429339362336856 0.010587264038622379
2407078901348269993 0.035303746536374095
3957346160082984231 0.009919284097850322
7947325251788874717 0.009653373435139657
2878029140404939212 0.011644219793379307
2027063383020662283 0.011748780123889446
6947132727735795483 0.010434519499540329
3187127504799114782 0.007298640999943018
3041757188023746695 0.011167370714247227
4825228888973086953 0.020420317351818085
8157271172534118725 0.04329798370599747
8967076975927558281 0.03385892957448959
7633864497081682888 0.011311915144324303
6507264541981103885 0.004026024276390672
7300776906947150723 0.007536091655492782
5621315325779096262 0.007341083325445652
5644012957961875845 0.006704530026763677
9039062511129996542 0.005620730575174093
5335823971845030882 0.00979656372219324
3729135855086046578 0.005707398243248463
1911878683986048160 0.005291809886693954
9014861953464318880 0.007794364914298057
3303559335674615762 0.005166077800095081
7488014038741650426 0.006189448665827513
3136962228041956954 0.006815582234412432
1876288754543562008 0.007269072346389294
760234801603335291 0.005480298213660717
5304824719384303987 0.0066921291872859
5568958378314758321 0.007650811970233917
4515595493009019317 0.006983298715204001
2555147380760203183 0.007715016975998879
7194776423308597621 0.006595074944198131
1784805588650748347 0.006747714895755053
5759223831927005701 0.00749847711995244
6739654094898562422 0.00754115516319871
7729589734206868602 0.007692482974380255
6613109172574679382 0.007949301321059466
4006138244558204947 0.005833854898810387
6088980505861419037 0.006236351653933525
4285840593523529941 0.007715016975998879
6219652361289973295 0.008862421847879887
6081396631627469291 0.015642591752111912
5441944185763952308 0.009096020832657814
6069423870819957076 0.010036761127412318
4249972779581709955 0.012491033412516117
3710867522680377118 0.006837209593504668
3775146979498653102 0.02120976857841015
7186294532928648613 0.018207106180489062
3540789178182597401 0.006417772173881531
8432477001499713198 0.009473912417888641
5963078753557157454 0.015225349366664887
5395537799715930342 0.011923391185700894
6025451506628492416 0.010839415527880192
3756413523944032755 0.014295350015163421
6384425958033525311 0.009048894792795182
195504623128586983 0.008152501843869685
6616304671047411131 0.00567714748904109
4220234686633296765 0.005029039457440376
1702097061866906096 0.004718338325619698
1506909315922193274 0.005318576004356146
3127229190795876958 0.0056164245121181015
8585217586057905717 0.004579211585223675
6508606895975737202 0.008936382085084914
1266924388592500979 0.007267588097602129
1958883905894770412 0.006937998067587614
3492329227168743548 0.00736972764134407
6375881982132410020 0.00956955160945654
7229843398534749267 0.008104102965444327
5399202755855292601 0.007298105768859387
3358153006542047275 0.0062071610242128376
8549052062641638192 0.007436885870993138
2515790407546708987 0.004729340318590403
7111141180062485421 0.007050413452088833
7125635227007442634 0.011603478528559207
2217735999854203368 0.008996940217912197
4215242795706088412 0.012869367375969887
7060660664863134400 0.0104289123788476
7619895038126526683 0.01787982676178217
4399744354813458000 0.019378232769668102
6242086038911196960 0.01189494300633669
5986828035286792110 0.006753305159509182
5813364319837015016 0.004851495660841465
5790597548311782057 0.011485637724399566
2146618507575500252 0.016741459630429743
7217971127137876660 0.007946613058447839
5977973852656707899 0.017626038938760757
5637184257209027584 0.012387427873909474
24693634324487257 0.02242550440132618
6186231985226825205 0.011745342798531056
1466869336640523759 0.013360798172652722
1225382562967641552 0.012812831811606884
5372015829881584361 0.012367204762995243
8789214399209782185 0.011391620337963104
7016932657280211248 0.01757451891899109
8246878117149973052 0.009968014620244502
6175379882589755614 0.009110306762158871
5755461356262263633 0.0160986153408885
4400797460483728563 0.011465477757155895
5711304191980352030 0.01736361887305975
8238754470549526382 0.005007693450897932
9971198674703964 0.00957193337380886
342690069708507684 0.008590706624090672
8101505578024109181 0.007981729600578547
5407975193897106763 0.005324058420956135
7032797253260424000 0.007001839298754931
3639325327536726813 0.007950007542967796
8158257352612534846 0.009866069070994854
3510725289703662602 0.005864896811544895
1191768823241780194 0.004908790905028581
6313306755517468310 0.007143997680395841
9112626443143700069 0.009396262373775244
4925161675758928671 0.008659943751990796
8006004247118946895 0.005856705643236637
979109089385216050 0.005909132305532694
1562017992984242347 0.01207111869007349
4002537698669066673 0.008403226640075446
7630780249943846980 0.006265772134065628
358132816088919679 0.005810998659580946
1454896774348985130 0.010536495968699456
4142609120663862990 0.005967467278242111
8497056889757709652 0.007852713018655777
276234331019904682 0.007593897078186274
2139320446022441663 0.007358446344733238
6823785905573957478 0.0058462596498429775
4463658557747635430 0.006092786137014627
6095174738372113505 0.007502534426748753
2196143043341680190 0.00698123974725604
453300274186083239 0.008018719125539064
4080726957647176645 0.0077802998945117
1063305753349214320 0.005124058295041323
3609907556873501078 0.005670030601322651
7698074561829584274 0.010428623110055924
4498238984672810924 0.010902449116110801
1909029597384373840 0.006266384571790695
6950145755969818567 0.008883965387940406
2450855367348840236 0.007498498540371656
207406034436853312 0.005138017795979976
2487601230827297163 0.006925345584750176
3156490606226084732 0.005137454625219107
830638004437154827 0.023481274396181105
2109779808639899991 0.004966672696173191
6424584959467367936 0.006602988298982382
4669935508062655864 0.006536451075226069
354534867680318628 0.006716556660830974
2418837418775018037 0.008303591329604388
8192600140607850416 0.006537441816180945
1385093571398934357 0.0051590239629149435
135259445665010060 0.004838388599455357
4174432470875605564 0.009143191389739513
5201772794268463766 0.008363196719437837
6591800533230968991 0.029433789476752282
3036758634574399869 0.0067360024899244305
4277918966731430420 0.014016790688037873
2095198236912489204 0.007844713982194662
5748244376738602330 0.011767704598605632
3990910519944915793 0.008731980994343757
4110108149510246354 0.008225386030972004
7614672596869726552 0.006690605357289314
3810015847218818795 0.00815136283636093
1970810780456659751 0.0063612665049731735
2097979924318078620 0.006295987218618393
3580249660984774054 0.007920984458178282
5914382718044268356 0.00449462728574872
1186777362512858217 0.007981438748538494
1004524131922518787 0.006234708987176418
4888455985013631444 0.006929360702633858
2280215321078441919 0.009987913351505995
6149949194919508767 0.007775785587728024
8314434465022564436 0.006517616286873818
4485726249249589369 0.007600281573832035
1705719318766540483 0.00883233118802309
1707843410467622545 0.006920162867754698
8459133171505346923 0.005302546918392182
1923255113342104587 0.006738523114472627
8853650282745980960 0.00980388093739748
997485983291766752 0.007281128223985434
3235176280863708216 0.01115536354482174
8607641708347301623 0.006690889410674572
3300278799563439502 0.0077013101428747175
5950426675332437586 0.049740202724933624
5224520092404249614 0.01693226434290409
9125399617786196492 0.03522487506270409
3754287586539360521 0.019007208198308943
5531820236475688714 0.027121849358081818
192358179735466565 0.015544970892369748
1820944805827133711 0.06798891574144364
3763661442710968035 0.016941590420901775
6057636116327404342 0.023417722061276437
4857697535239572455 0.02671567127108574
5195785107883235542 0.022387551516294478
8725529563535958281 0.025239204242825507
1091654896204604136 0.027150992676615714
8741667218954288850 0.014412436075508595
447882295890691523 0.027796799317002296
876531867249815829 0.03766392692923546
5959587772161957808 0.017358572408556937
5446362848085652894 0.02612866573035717
7079268545470751808 0.027580112963914872
1528236619253600696 0.009978167340159416
8085455374375208178 0.0160292848944664
6203327355400377378 0.021387461945414542
1513891602880883707 0.022293004021048547
7909837311413498538 0.019544526375830172
2264610324424875897 0.006804171018302441
6143827515280516964 0.024467400461435317
2150992717626692311 0.03559475913643837
2053452868231151856 0.01147577092051506
8865690814224443304 0.01422406304627657
8535032914547011461 0.022685075551271437
8693302460248949710 0.023204847797751428
489433418224611032 0.022318599745631218
6073198957279727229 0.02951558344066143
6892760167795430777 0.018300332687795164
2744260738994909589 0.01974441558122635
6326969885307346578 0.015711555629968642
6154302594225661155 0.01689232848584652
8978621633188875 0.0344485379755497
7234022874707788725 0.032382185384631154
4087722855945400568 0.02610986903309822
4357527690905175748 0.02312691994011402
485464051433632672 0.015242300368845463
43003134787644647 0.014625132083892822
7774887591679138448 0.029117301851511002
3177757320629912732 0.028892703354358673
2271377454498451367 0.015050170011818409
4497102382067203491 0.005836606677621603
4885620634607126466 0.027683483064174653
6633076384032815615 0.036803167313337326
3494571968228244760 0.01963287927210331
251146148304415773 0.03447562903165817
1807192744263308447 0.04285177364945412
4371502586588491688 0.027683483064174653
5039057030815239759 0.04082069396972656
5871988724517584324 0.031191089376807212
8068225769325549677 0.023846375569701195
8576027293790186993 0.025719981268048288
3298395356438190535 0.04905266836285591
4010339698081890235 0.028648949787020685
2573690135140583570 0.025845304876565934
7652273387250259824 0.03607634827494621
6922154792391550177 0.008517925348132848
6899719046601904240 0.004695413634181023
4126025938503572147 0.024955131113529205
9009334425873432364 0.010197234526276588
7272219373515462251 0.007933730911463498
1671008547770570928 0.012626125663518905
983194076583951925 0.014069260843098164
5943064702631313832 0.005607177410274744
4360567151494035272 0.006891481671482324
259708488518128438 0.00889046173542738
4494984855375472319 0.00774021316319704
28015934643844985 0.012847165763378143
3809535997768321659 0.012218060344457627
3191231299089096418 0.011194203607738018
8558433881029599903 0.007305509876459837
8496996925150829126 0.0071307851001620294
2934538459556675479 0.009172043204307556
1889485091139542482 0.05234627425670624
6610712333086578507 0.07666122913360596
6213606958794407603 0.036316870525479314
604594250983151392 0.04474518522620201
9192494236810948348 0.04526630640029907
7111162567205765497 0.009387538582086564
1231936802035728408 0.012455176934599877
7732941201137761730 0.01042783297598362
8466656706685432712 0.025493314117193223
6136812996276765417 0.028883261233568193
674364274571821335 0.03781658038496971
2406789101282406344 0.015224208496510983
8839434354966165835 0.007194649707525968
48205075829483043 0.022270771861076354
6690476884371555219 0.01446125451475382
1598751995207430486 0.017589158192276955
5005142666051826565 0.03106432966887951
8679314463213353205 0.024334372952580452
6537683919994444254 0.01694607175886631
448480829328549185 0.014336180873215199
4920592994734123954 0.011497767083346844
4774796713961666485 0.020350126177072526
8265239725978301494 0.0233568225055933
3330034981933745695 0.018962781131267547
7825193370096580656 0.012642127647995948
9015054862967629154 0.022824323177337645
8263141489372874704 0.028123368695378303
3484004766716396770 0.02068699970841408
5167407722520459718 0.016808439046144485
6884342465591868499 0.012949011847376823
8742350416969181131 0.021621453389525414
221004084679504009 0.008707283902913332
3178923448689462520 0.007392781041562557
5477873264254517817 0.00918484702706337
4131518563285164691 0.015518442913889884
7244846591899329581 0.009982926212251187
340504155511973666 0.00912498850375414
2271605281071389955 0.01113972458988428
7687838149933577242 0.009994564391672612
5697928350549604499 0.012223354540765285
806871701610395812 0.018387730047106744
3552907174411893652 0.01398155391216278
4087551983437201568 0.017605819366872312
6073925896783133721 0.013541069999337196
6163363119112305406 0.014598226174712181
3253481473653821124 0.01744262855499983
5716816461464263512 0.020532118901610375
8417258329089901100 0.01331392303109169
1908838562525171436 0.01916569620370865
5825085265125745035 0.016571011021733285
4432323565657864210 0.01568966768682003
1311316081480209851 0.004397000186145306
8946408277062710340 0.005580128449946642
2857088732925599220 0.005670388787984848
5727357780572749304 0.007079095859080553
964934772561107409 0.008028627652674914
7831369839753868262 0.010388545505702496
5736931889035538518 0.007208262104541063
511846654809618623 0.005337063781917095
940415270201568132 0.004610300157219171
5889845171442295533 0.010120545513927937
2418241956835849328 0.006225729733705521
6376480716064757004 0.018629316054284573
6355679900624310505 0.03315243162214756
2889042648498751117 0.03763285800814629
8689841585344614586 0.05205041319131851
7549047711052661416 0.027241216599941255
2261066487331297123 0.025591676682233812
5079163773617022428 0.03165257498621941
212795802625338591 0.05890725776553154
6341875852725127557 0.04991170838475227
6626437918726586810 0.021134037896990775
597106792322187715 0.03365207463502884
5903405102599028519 0.05063690021634102
2301271989488817493 0.04396536648273468
7383694693091073960 0.053928714245557785
546638003367577191 0.03687529228627682
8843763295596142164 0.01089048832654953
8846011399639419906 0.005534118320792913
7429635994689628023 0.009013882465660572
5578507409890834823 0.01255159117281437
7698779501960716840 0.009357264451682567
692112829318333691 0.0137529656291008
7295902314486649449 0.016235742531716824
8331844612173557975 0.007274419814348221
2425361796935220657 0.02075677886605263
3876857290604872420 0.01078382283449173
7415069498049994217 0.007289394084364176
7451486809679838893 0.012966404855251312
8682846479192686937 0.007698220293968916
5590845145938819169 0.011296864785254001
8931002692781494796 0.012112885154783726
6582401090453330818 0.00455361781641841
3591503714584409392 0.01302474234253168
8580291101591565693 0.004095472348853946
377638134615880983 0.010549227334558963
