instance_id predicted_score
7353752137291737788 0.00940011814236641
7353782490705849027 0.03323584794998169
7353868408028065041 0.009598268195986748
7353980517209168713 0.011589122004806995
7354020965500426950 0.06219613179564476
7354906571084611072 0.006876570638269186
7355000167418536303 0.06847415864467621
7355008285847953825 0.0032273386605083942
7355014150130058332 0.022072067484259605
7355856973407251793 0.1307249814271927
7356097918900026434 0.021298859268426895
7356478661245395966 0.0108954394236207
7356821122982310036 0.015078236348927021
7357415104081333804 0.011171644553542137
7357418548404571459 0.03162945806980133
7357921024421736451 0.008206060156226158
7358535898515821999 0.006609763950109482
7358573680829935407 0.0030869320034980774
7358614966465765228 0.015333062037825584
7358722497316529963 0.0228663831949234
7359386927695391759 0.03358788043260574
7359558410174653393 0.014136954210698605
7359637284136619625 0.06271035224199295
7359639629294748139 0.004561209585517645
7359728950969878249 0.016652580350637436
7360326392302542087 0.03954463079571724
7361120419932192732 0.004765508230775595
7361366020953075420 0.016362491995096207
7362532420216772408 0.016161257401108742
7362833609666748575 0.008161372505128384
7363064979956693787 0.026097141206264496
7363430461627832963 0.0036807323340326548
7363487248098326166 0.14109833538532257
7363731598975563442 0.02345801517367363
7363758578698133241 0.02207157202064991
7364024228872527460 0.00793888047337532
7364223681228905289 0.012081868946552277
7365060755244407132 0.0035604475997388363
7365067923689781388 0.013911782763898373
7365873740703266372 0.0034095158334821463
7365889939898858623 0.021839311346411705
7365902943037799250 0.031512193381786346
7365982202885401685 0.021611643955111504
7366161693407602102 0.012441431172192097
7366242009479982482 0.00774743128567934
7366348004581855360 0.0020847369451075792
7366494836655011636 0.060824234038591385
7366532274343925640 0.009319337084889412
7366734052765414916 0.035178229212760925
7367021305566529143 0.009902662597596645
7367432154401861165 0.05287494137883186
7367435147409682056 0.001669787336140871
7367681676716770784 0.011557881720364094
7368142750901817922 0.0033169027883559465
7368271538997972210 0.006605544593185186
7368423911790193499 0.007712021004408598
7368424053745383595 0.015641886740922928
7368459291268012356 0.009837623685598373
7368472966429760772 0.0069069936871528625
7368576727578954824 0.005420289002358913
7368872337568659424 0.007296648342162371
7368943262031015910 0.011792014352977276
7369235016059591170 0.0031764793675392866
7369248452052812102 0.04335085675120354
7369538316208099480 0.0041564470157027245
7369747595929105034 0.01871286891400814
7370268248767278573 0.03349107503890991
7370433197973473305 0.0039665368385612965
7370486004379284841 0.002922564512118697
7370711299425281226 0.004712199792265892
7371220206420542294 0.002525497693568468
7371609033157483737 0.007155718747526407
7371679834044419897 0.005960006732493639
7371968470198621419 0.02003318816423416
7372270288365907311 0.021123437210917473
7372331686098869548 0.007979927584528923
7372396962099534616 0.016633616760373116
7372481951508650375 0.012279166840016842
7372582297326925531 0.010926943272352219
7373179855820227143 0.04088981822133064
7373220186576939738 0.02804838865995407
7373538151365415057 0.014863516204059124
7373740455197445327 0.021446440368890762
7373986819513314655 0.1236480325460434
7374079447510481099 0.004688377492129803
7374116458020095882 0.005832073278725147
7374193703016477002 0.012126336805522442
7374259892456983418 0.08426791429519653
7374297567562045929 0.019357776269316673
7374502186696242936 0.039540309458971024
7374595566055251406 0.033231474459171295
7374601142040061104 0.09080793708562851
7374715445827848616 0.005080733448266983
7375039236013626528 0.21912099421024323
7375455237795914196 0.010443228296935558
7375456352679356196 0.01515901368111372
7376276997932932815 0.04359143599867821
7376467965044434734 0.0073294746689498425
7376804555983798993 0.004484099801629782
7376961861866140591 0.02401997148990631
7377308179445595793 0.043319910764694214
7377742839973538183 0.0028366215992718935
7377912731176562433 0.004730921238660812
7377983608819439290 0.005423356778919697
7377996174073875145 0.051943980157375336
7378091301160383510 0.0021084193140268326
7378436851880455039 0.015507375821471214
7378492389503130406 0.034297358244657516
7378502670081048900 0.03148622438311577
7378745207243794654 0.0028478505555540323
7379505340197728576 0.009922552853822708
7379571139384945211 0.016009027138352394
7379793968440083558 0.019586898386478424
7379827651042774022 0.024656057357788086
7379856155996450510 0.011491524986922741
7379987586710483618 0.02666470594704151
7380176086913348377 0.031689178198575974
7380300165297607854 0.023119350895285606
7380523731674109596 0.010463337413966656
7380767576314625396 0.004449562635272741
7381291413417789781 0.02619026228785515
7381648896313418062 0.009151474572718143
7381902863147143597 0.0022003508638590574
7382025714338902626 0.02112223394215107
7382164934032112158 0.010454785078763962
7382245957752845126 0.04042463377118111
7382257627524600449 0.08649925142526627
7382263788299212451 0.025092599913477898
7382841040907029317 0.040253423154354095
7382876948138298696 0.005323186982423067
7382899438080284330 0.01095632091164589
7382970768479552415 0.004214417189359665
7383324765262300071 0.0038635139353573322
7383463161580173415 0.0035226817708462477
7383576759496161304 0.024170782417058945
7383724438241815123 0.007167065516114235
7384027200467206896 0.01922411471605301
7384301401633660719 0.015415501780807972
7384348090063924746 0.07105091214179993
7384622030158891756 0.03056020848453045
7385173978841485069 0.010203201323747635
7385346171924013919 0.003991120029240847
7385499814648896145 0.04403296858072281
7386242948337202739 0.011170475743710995
7386345118828698487 0.0021567116491496563
7386514406226046507 0.01912049949169159
7386667834651186329 0.016554659232497215
7386929744101860746 0.0019411238608881831
7387169272126533410 0.02917555533349514
7387365874540870721 0.005988007877022028
7387366910849932732 0.013472210615873337
7387478614714025484 0.027488410472869873
7388235732986256822 0.004614556673914194
7388564006628962347 0.0049415105022490025
7388810342536940237 0.008040539920330048
7389163939183259719 0.006835692562162876
7389204670822476742 0.011623106896877289
7389389438076117355 0.027487868443131447
7389659348689771955 0.011533834971487522
7389662982415382129 0.007189389318227768
7389732013694956082 0.009452308528125286
7389792972796527294 0.0320194773375988
7389974562686534150 0.008475091308355331
7390013554995159408 0.043739959597587585
7391176873178755128 0.021743547171354294
7391927001953734306 0.006545267999172211
7392052373993364337 0.005005995277315378
7392340580219288930 0.012399202212691307
7392943970191984083 0.12741495668888092
7393667089597957720 0.0038514321204274893
7394103616066699948 0.003712644334882498
7394128305993821603 0.017802638933062553
7394178555653758034 0.020347151905298233
7394801644552881109 0.005890041124075651
7395035915809498389 0.03818615525960922
7395457930101004128 0.01454854104667902
7395485239781424504 0.007216453552246094
7395608830456117601 0.0035638364497572184
7395792410207332951 0.08480820804834366
7396086262324541193 0.013525974936783314
7396122212807014814 0.02956787869334221
7396353625997913736 0.017498904839158058
7396432541525360512 0.013546433299779892
7396638664476548113 0.006969670299440622
7396821071403879740 0.005210165865719318
7396959521154616399 0.005663714837282896
7397065233487586144 0.02051582559943199
7397525105136509510 0.025449473410844803
7398185361706666890 0.013515443541109562
7398354736933754659 0.045596495270729065
7398523836633677888 0.029065310955047607
7398580190504891419 0.005669276230037212
7398630618815505031 0.003923850599676371
7399279743974646675 0.015145025216042995
7399384389663943642 0.004836393520236015
7399711005038448055 0.020227981731295586
7399833360049008157 0.03933332860469818
7399912847690943246 0.014700035564601421
7399962397329205364 0.009836532175540924
7400126462515886198 0.017786387354135513
7400197731304179307 0.015433171764016151
7400456010283404617 0.012778199277818203
7400508802290801766 0.005707084201276302
7400554704844964683 0.012615472078323364
7400584944820670207 0.008092060685157776
7400922867802957774 0.00470228074118495
7400978859938303302 0.0071343230083584785
7401108914601875662 0.013612689450383186
7401152481118888054 0.0248724278062582
7401249450047838939 0.01251126080751419
7401357374720959734 0.004434811417013407
7401461651056556942 0.019233161583542824
7401567526030295893 0.004288979806005955
7401678340954964414 0.0015090154483914375
7401878601832573640 0.004459371790289879
7402212596649191717 0.010737613774836063
7402285450406935641 0.01280917413532734
7402582185638646028 0.007306681480258703
7402630106339132092 0.018943289294838905
7402685785067803477 0.08811929076910019
7402918993434414655 0.010455979034304619
7403299076972745297 0.1417788714170456
7403345043000098762 0.011881571263074875
7403729411347665440 0.016966793686151505
7403747352315875796 0.003930630628019571
7403934087866607418 0.005139774642884731
7403944795719697277 0.02646917849779129
7403948788707878425 0.012996374629437923
7404667681023821519 0.005233380012214184
7404791928527479873 0.004483276512473822
7405006341089537058 0.006184276659041643
7405320671824303415 0.07971468567848206
7405844898252560848 0.01125111524015665
7406945908749515160 0.046755433082580566
7407433499798939595 0.0046349200420081615
7407534454170182332 0.01649513654410839
7408033040438850740 0.00910157524049282
7408070771389460658 0.0020281465258449316
7408120589749593518 0.014582742936909199
7408170654425661833 0.01476237177848816
7408784872325190512 0.003559632459655404
7408802147877948646 0.0027200900949537754
7409129021137207188 0.007748014759272337
7409356218145808762 0.01257602870464325
7409928037254096953 0.0053722672164440155
7410033890833624972 0.023923657834529877
7410046867662745798 0.007845975458621979
7410094687052927349 0.005418107379227877
7410439132988273378 0.013375494629144669
7410547534026765714 0.010102801956236362
7410652773020819002 0.026448531076312065
7410745485875501494 0.013427983969449997
7411082982062664002 0.13034217059612274
7411136877831456826 0.014770648442208767
7411172290524603199 0.06293774396181107
7411891835123714657 0.0091619361191988
7412038867790233438 0.10754001140594482
7412565829805332115 0.03493465483188629
7412652017832747290 0.01520377118140459
7412913052869626538 0.009525017812848091
7413049158813717389 0.03124159388244152
7413797564402997775 0.005778030026704073
7414185921559919546 0.001976659055799246
7414360073460769371 0.024356208741664886
7414547768765091730 0.03212198242545128
7414638817919655950 0.009540505707263947
7414738590032854332 0.020520703867077827
7414747046961308477 0.029734672978520393
7414831095296549651 0.027033228427171707
7414949333248669574 0.006715214345604181
7415074998795431074 0.006248950492590666
7415414239739474161 0.020075201988220215
7415522216911933957 0.0032083201222121716
7415695813390652148 0.0013399726012721658
7415907679620160985 0.006385624874383211
7415978105471323334 0.03257960453629494
7416099738438745511 0.017597084864974022
7416241362975175223 0.020328212529420853
7416241659109084145 0.014692177064716816
7416336108070784881 0.020374411717057228
7416434140389482714 0.006871436722576618
7416599957780619053 0.009204215370118618
7416690828024835487 0.042051658034324646
7416851862980878892 0.015372333116829395
7416988683352459249 0.030465327203273773
7416992496366443499 0.008969884365797043
7417130008366118304 0.03806597739458084
7417130845324684847 0.0047506908886134624
7417134015308123887 0.04016709700226784
7418366460927869374 0.007998732849955559
7418594953613389126 0.03355409950017929
7418668100184782865 0.014890708029270172
7418814017729945161 0.0083179771900177
7418866438619980374 0.011349284090101719
7419169999182635873 0.005566502921283245
7419348679314095525 0.017479125410318375
7419421196548772302 0.04786117374897003
7419598982411140777 0.012076093815267086
7420031306464401559 0.018694736063480377
7420149068462320040 0.007370844483375549
7420188152676350302 0.017813321202993393
7420479049838666218 0.024028273299336433
7420490682855082189 0.02067013457417488
7420928743129313672 0.013128528371453285
7421053693777204054 0.01850607804954052
7421223760820982444 0.039773255586624146
7421294762093138243 0.016976522281765938
7421315574083747484 0.005114927887916565
7421383674715702758 0.025931350886821747
7421503084209703908 0.055540334433317184
7421649081987065776 0.005867579486221075
7421861831140786535 0.015292547643184662
7421903565215584280 0.008503648452460766
7422182700157520204 0.009172040969133377
7422350453363053988 0.003430816577747464
7422953969767997139 0.0061560398899018764
7423019596103781677 0.004634150303900242
7424140901560446735 0.021109893918037415
7424650922275049916 0.023236140608787537
7424684320116538181 0.00567961810156703
7424831938810006256 0.013731848448514938
7425121909242879602 0.013548142276704311
7425430414014492483 0.0036140053998678923
7425705115327826189 0.008122695609927177
7426135913614238434 0.0036175153218209743
7426237958510066591 0.011602096259593964
7426545567285381840 0.034065090119838715
7426767124187780274 0.022879278287291527
7426919044861749051 0.016609610989689827
7427872010606634962 0.007190771400928497
7428418843388738676 0.022455226629972458
7428707177316420397 0.0722062736749649
7428998149083594133 0.002252505160868168
7429193340032841448 0.0727098137140274
7429287771658264191 0.027149761095643044
7429314911236849945 0.022606879472732544
7429358032404536963 0.023040736094117165
7429474955393248058 0.0271619725972414
7429512439605702856 0.006957150995731354
7429637524810126367 0.0035538850352168083
7429873915594256265 0.01697862334549427
7430239637485316649 0.020135095342993736
7430435156791165101 0.016296645626425743
7430437905934193788 0.012081766501069069
7430488149778973346 0.03019755333662033
7430766715445640702 0.007247127592563629
7430819965472939188 0.05963536351919174
7431461153974517877 0.041763413697481155
7431758122059555607 0.007234955672174692
7431797129402348763 0.0032592073548585176
7431991629946948441 0.023495713248848915
7432012849371051114 0.008151481859385967
7432343034215033521 0.010498479008674622
7432629953790664191 0.009545188397169113
7433036891938174762 0.004702322650700808
7434201563033593704 0.03207866847515106
7434391654909141084 0.15473555028438568
7434578536158324310 0.021793702617287636
7435178096039330991 0.0017367160180583596
7435939116316006069 0.012909798882901669
7436034184052675414 0.04600038006901741
7436330347304099378 0.007198506034910679
7436632903934902863 0.01725749857723713
7436680321228949244 0.01666146144270897
7436687151868282430 0.015528245829045773
7436738038648007455 0.018860146403312683
7436755943474972171 0.015920497477054596
7436903017963301252 0.016627894714474678
7436939466604634649 0.02644321508705616
7436986058824610748 0.005213622469455004
7437214881082248228 0.002054685028269887
7437273840162741736 0.11768046021461487
7437302236620792754 0.06128986179828644
7437342989971791502 0.006904227193444967
7437404649712678567 0.02858831360936165
7437446807504876290 0.006597273983061314
7437565383739293656 0.014116354286670685
7438380932239933573 0.04061731696128845
7438519428600031086 0.001365789445117116
7438594650146126885 0.012891867198050022
7438723370450869902 0.016476038843393326
7438746405586562367 0.006539237219840288
7438796900910015156 0.0058502075262367725
7439085131763672686 0.009328524582087994
7439088291855366432 0.0032655491959303617
7439643609730263019 0.045495565980672836
7439738503869229158 0.02580372430384159
7439802578041828688 0.012655931524932384
7440116217094196753 0.04120352119207382
7440297421396018816 0.01729981042444706
7440396594257680042 0.034284140914678574
7441115536055027989 0.023434769362211227
7441505544041229511 0.013852973468601704
7441913550761498791 0.0030134147964417934
7441917874755803407 0.016703104600310326
7441971432952108162 0.019642608240246773
7442054633686192512 0.02396128885447979
7442103070820600761 0.00559582794085145
7443117087262410620 0.00988964643329382
7443292660348784912 0.017663970589637756
7443319199874628523 0.01211607176810503
7443347610513004477 0.008161164820194244
7443531894064501968 0.058456454426050186
7443560377102733990 0.005474945064634085
7444955317240314035 0.01390933059155941
7445053600672225912 0.012398962862789631
7445426881102062321 0.0013780980370938778
7445793466188144548 0.05186759680509567
7445804742756579901 0.0520867258310318
7445839251573686427 0.00469983322545886
7446175101338510868 0.04299392178654671
7446223620387601013 0.025273054838180542
7446451470782932349 0.0068559651263058186
7446712474678660253 0.02916884608566761
7446732647434736307 0.008707464672625065
7446831702505399869 0.014377031475305557
7446866503629496094 0.02009899541735649
7446964120218669255 0.00983070582151413
7447104134895491876 0.018297571688890457
7447115583559382948 0.03571921959519386
7447541416297720849 0.00896189734339714
7447641668564742960 0.011502872221171856
7447672944895393841 0.041694168001413345
7447965299174384756 0.00307470909319818
7448026546984814996 0.025331098586320877
7448197832342087078 0.012910431250929832
7448258882638980765 0.017986927181482315
7448347671009065602 0.029125673696398735
7448828855727177931 0.015362823382019997
7449225298391057789 0.04642142727971077
7449322910643163541 0.005645272321999073
7449467373746543757 0.013332347385585308
7449770904165596636 0.012336304411292076
7449831453580824835 0.010691397823393345
7449864549039716356 0.014322341419756413
7449891740650743993 0.029837997630238533
7450231825775743416 0.012977036647498608
7450284881377058224 0.015731578692793846
7450285917504319188 0.007888088002800941
7450288710548409540 0.013202747330069542
7450411297201605460 0.040227945894002914
7450639888544644243 0.014849369414150715
7451355519104237386 0.004434655420482159
7451841004852759748 0.017912739887833595
7451867214889501135 0.003096864791586995
7451975174608921623 0.009682531468570232
7452185132799081097 0.013881619088351727
7452265953671264719 0.077859066426754
7452461599711114965 0.009788811206817627
7453129124666307372 0.0033167137298732996
7453253264968460370 0.011109464801847935
7453635125333373484 0.02148141898214817
7453914030248928403 0.010903999209403992
7454046697107523665 0.0065626478753983974
7454233075628956670 0.00891654472798109
7454299816462615130 0.0035776991862803698
7454344928948200135 0.002175380242988467
7454551791704442737 0.010133452713489532
7454554008658943707 0.06585806608200073
7454803791843313940 0.010360698215663433
7455230229750401349 0.008561604656279087
7455238005845028827 0.010666475631296635
7455268963207617429 0.021371839568018913
7455541845973369283 0.015595202334225178
7455553264100328883 0.012491816654801369
7455814994539431550 0.004354080650955439
7455949325608456012 0.006251918151974678
7456262508217812153 0.006955655757337809
7456298404855390241 0.007594145368784666
7456334880461099478 0.010813454166054726
7456336720046026348 0.011960439383983612
7456495791970751026 0.028173524886369705
7456857698687514652 0.0018772378098219633
7456972417254284380 0.03563644364476204
7456982242088959222 0.0018947644857689738
7457299215828081147 0.00504473177716136
7457324830036624804 0.008671446703374386
7457473095423830357 0.01130173821002245
7457752417172913796 0.014504608698189259
7457816618478302761 0.02085603028535843
7458011468136125683 0.01277660671621561
7458180216997016073 0.02140313759446144
7458254532492443668 0.005542101338505745
7458288728657852634 0.011012614704668522
7458379585225547360 0.010431314818561077
7458506186811351545 0.02620723284780979
7459099887744871706 0.02756270207464695
7459175506368983489 0.020854445174336433
7459284752551761295 0.008111193776130676
7459642340073360592 0.011800491251051426
7459900320765810931 0.010415944270789623
7460859979865407823 0.010537410154938698
7461000797371486230 0.003963755443692207
7461047066270541007 0.046320658177137375
7461186283141487154 0.01022957731038332
7461436746725736004 0.02115950919687748
7462040390515520319 0.009963126853108406
7462406789220215417 0.009053313173353672
7462475653591925420 0.010908195748925209
7462536441333385360 0.030272232368588448
7462573448957414308 0.035900238901376724
7462795434662520478 0.006203561555594206
7462808605423844470 0.05748593062162399
7462911863992816831 0.011128077283501625
7463097036871190822 0.0037388696800917387
7463524552846699618 0.018737884238362312
7463999219526546121 0.007604645565152168
7464022621663967578 0.06322069466114044
7464650327225887451 0.004609845578670502
7464781806788284225 0.01983763836324215
7464859314149025752 0.03312615305185318
7464899472101267964 0.0010706185130402446
7465020099137102351 0.007693889085203409
7465245807384851777 0.0069731068797409534
7465289666136437156 0.00342351570725441
7465306188392632664 0.005573256406933069
7465361616457344252 0.06426742672920227
7465464732074628273 0.01734401471912861
7465516110564322589 0.01934242993593216
7465803256707308519 0.026043890044093132
7465807155349748072 0.00978141836822033
7465942916836332765 0.010168356820940971
7465986532797901641 0.02663363702595234
7466252294460575676 0.05938416346907616
7466348263947263704 0.006853098981082439
7466398807195444044 0.013169476762413979
7466582106514979014 0.010804858058691025
7466605218049652306 0.006552784703671932
7467006946809677925 0.00422994839027524
7467220746443624015 0.04358069226145744
7467537644193884281 0.00488179549574852
7467780905403286630 0.02033379301428795
7468458949182645377 0.024931935593485832
7468573311481334267 0.012147714383900166
7468722780908992948 0.017078353092074394
7468907532656269151 0.01205656211823225
7468964133021008729 0.0024711452424526215
7469213364947375230 0.007928762584924698
7469256927163093292 0.06499575823545456
7469727712784767475 0.01634938083589077
7469874920993872433 0.007209081202745438
7470556775827159640 0.00486220745369792
7470895202487303508 0.028768155723810196
7471060474290666803 0.014169515110552311
7471067348606965191 0.003924152348190546
7471438083186759360 0.010852005332708359
7471603630981193973 0.006753866095095873
7472287088817853283 0.012059937231242657
7472371749280264820 0.010296660475432873
7472389967541213559 0.01204769965261221
7472739414528311014 0.1083402931690216
7472958636914445131 0.0035442644730210304
7473005097047073020 0.008809177204966545
7473768542239351192 0.010284689255058765
7473913310256673353 0.011713062413036823
7474581274609358059 0.004584351554512978
7474651102897734191 0.049205489456653595
7474827222457466859 0.007033281959593296
7474934047867162900 0.04116703197360039
7475076386745687930 0.03912898525595665
7475095243559261051 0.015011949464678764
7475130454868231628 0.010228650644421577
7475293767239772743 0.022533930838108063
7475299916569097996 0.011614072136580944
7475805647604283498 0.006530602928251028
7475841825030261208 0.020322030410170555
7476033959370740273 0.015098133124411106
7476163771553318189 0.002172809559851885
7476616616102725726 0.0037085844669491053
7476844961462246871 0.023924024775624275
7476984147249751998 0.02946791797876358
7477376881640974621 0.021074865013360977
7477465963093300662 0.007699883077293634
7477618931114116109 0.004059971775859594
7478786567709341290 0.006379134953022003
7478877552347515118 0.013111543841660023
7478930336918653552 0.0039843227714300156
7479328948041004140 0.00669895950704813
7479397765779749872 0.05333336070179939
7479638976788355591 0.02903938665986061
7479777873582934604 0.025744792073965073
7480140611114120458 0.003830577712506056
7480372771981131075 0.003081249538809061
7480496947594419625 0.035731177777051926
7480518006238998795 0.0112920505926013
7480660319073180776 0.03168768063187599
7480837920289399647 0.030150024220347404
7480873503838145340 0.009537572972476482
7481287001432565692 0.019590135663747787
7481664121357031140 0.029180891811847687
7481688566671108357 0.015895020216703415
7481750636194848320 0.010651280172169209
7481825514097651752 0.007690402213484049
7481944753789322645 0.02330363169312477
7482602546186801591 0.012867399491369724
7482891890167296198 0.01960781402885914
7482916194348956277 0.023815056309103966
7482947441186365386 0.012710507959127426
7483103188925666818 0.03509828448295593
7483392075056380677 0.00800015963613987
7483441736874327299 0.006485442630946636
7483538162474288852 0.026495030149817467
7483624852405463170 0.019408468157052994
7483932997989671725 0.013347780331969261
7484158726375839840 0.006343648303300142
7484706146249694341 0.0048073409125208855
7484774528609911671 0.017611969262361526
7485216288587864339 0.00663755601271987
7485366349461137653 0.035002343356609344
7485466093951061429 0.008875859901309013
7486026985847384674 0.04565544053912163
7486101592470446764 0.005149573553353548
7486129088137984322 0.046895623207092285
7486473891733862232 0.018108239397406578
7486562243042065032 0.0031125915702432394
7487019576987842060 0.011883833445608616
7487063481924762163 0.00824060570448637
7487164084499780460 0.007240492384880781
7487616940152299219 0.042749080806970596
7487623946764590826 0.010795911774039268
7487802527002028320 0.03476235643029213
7488472781834890199 0.0480479821562767
7488778856835861782 0.0334610678255558
7489040660903900659 0.046148549765348434
7489085422708534798 0.03958258777856827
7489120725701935082 0.01945571042597294
7489335361583746076 0.03214648365974426
7489431480341859899 0.007711699698120356
7489823248274068643 0.0077017671428620815
7489914044742114048 0.010688280686736107
7490088216328489971 0.000849666481371969
7490175572361015041 0.003837906988337636
7490198676206463542 0.037365321069955826
7490235208420186806 0.023815877735614777
7490281855235705546 0.013213797472417355
7490445297340736122 0.021544087678194046
7490608457144950555 0.008640628308057785
7490758249064488520 0.0035133541096001863
7490915034857449667 0.010622335597872734
7491503170513134813 0.006501848343759775
7491616240433196996 0.015592026524245739
7491786339764273160 0.014792939648032188
7492074639832213550 0.0037441111635416746
7492367535472313616 0.005803403910249472
7493199942409400668 0.006820064503699541
7493413834354011088 0.03327024728059769
7493458340154125958 0.030286718159914017
7493962642036606085 0.008182842284440994
7494066456498933671 0.00562092661857605
7494125281913553098 0.013790746219456196
7494478326271179025 0.04106494039297104
7494628820507372126 0.004165514372289181
7494660315559912423 0.009445471689105034
7494762275437280756 0.004988230299204588
7494804793292675510 0.017058152705430984
7495250804526158542 0.004451903514564037
7495376280463138961 0.005479711107909679
7495588259225034838 0.012446288019418716
7496045961940668956 0.027846887707710266
7496144425138740414 0.08402255177497864
7496368027803201488 0.006983541883528233
7496405022107092230 0.004713069647550583
7496771717264075966 0.015091009438037872
7497113269113952605 0.03502967581152916
7497210614262984117 0.0174363162368536
7498088144806189898 0.004521914757788181
7498131538993552025 0.16750872135162354
7498338592153180684 0.013873450458049774
7498344657592488254 0.0012687552953138947
7498352155936496547 0.007217146456241608
7498534228280251171 0.03544740378856659
7498699592760597696 0.02794105000793934
7499540398091442635 0.02787250466644764
7499551288600590577 0.010435557924211025
7499710538049535311 0.008404933847486973
7499740342292867351 0.013229063712060452
7499766241082531061 0.006434464827179909
7499857687888623956 0.013173673301935196
7500320625610716553 0.013025724329054356
7500679997332783491 0.005541632883250713
7500934878193993263 0.009306407533586025
7500971727370518294 0.012009965255856514
7501097472069111732 0.009229859337210655
7501145098531008736 0.0435221865773201
7501278553230821031 0.0015932414680719376
7501681425402498808 0.0030931555666029453
7501771581470679291 0.03041856922209263
7502301188592576935 0.016067948192358017
7502410804413765116 0.013797661289572716
7502787979281033462 0.003550946246832609
7503264159493713231 0.007154296152293682
7503674339925827089 0.011216719634830952
7503924238078559606 0.021432776004076004
7504093668809675060 0.012133525684475899
7504198224316151819 0.06403637677431107
7504878839456982850 0.06477155536413193
7505290064707164721 0.011560437269508839
7505352875849268308 0.01676948368549347
7505429794805951056 0.018810171633958817
7505505766717252001 0.007852533832192421
7505583221192547372 0.0058405837044119835
7505811813645509133 0.034078773111104965
7505818203804535885 0.04004460945725441
7505910378876044132 0.01227125246077776
7506315250129094616 0.0032174186781048775
7506575347798604114 0.002448352286592126
7506803898749150348 0.15640564262866974
7507064188745993574 0.006040395237505436
7507257128924439291 0.017243731766939163
7507335655155242848 0.005115422885864973
7507754852164089546 0.016404418274760246
7507803450912274719 0.026257002726197243
7508009429991161449 0.007797808852046728
7508111740122196025 0.024068113416433334
7508155518597721626 0.008225759491324425
7508405121497490492 0.008272798731923103
7508438557409304106 0.010030616074800491
7508751761774865954 0.023481762036681175
7508817545419376713 0.00467850174754858
7509010861628927965 0.008761839009821415
7509398778325117277 0.010495898313820362
7510284294767128991 0.00201197387650609
7510678916139964777 0.04693540930747986
7510912513171640502 0.025236865505576134
7511210349722642036 0.0034384208265691996
7511597070881331190 0.006732309237122536
7511630422498056535 0.008524129167199135
7512024902175133547 0.005174815654754639
7512052864114636033 0.0051649888046085835
7512281639923408108 0.0036777365021407604
7512525581054704637 0.009983456693589687
7512587879770398653 0.015314419753849506
7512838136791946792 0.02886493131518364
7512981070366647373 0.030748730525374413
7513455583754045313 0.0342615470290184
7513637595297069655 0.029167132452130318
7513644063496645839 0.012947289273142815
7513801864685723015 0.004990670830011368
7514046371751180662 0.003899787086993456
7514112699438015639 0.013135368935763836
7514132581946769780 0.008975383825600147
7514286897811587679 0.0018336994107812643
7514651210831655259 0.014147238805890083
7514818284054319578 0.007761568762362003
7515029318602602476 0.01967776194214821
7515230318468797316 0.002648798283189535
7515668332300794038 0.0051369392313063145
7515717654802008352 0.014296582899987698
7515912252942611574 0.027553392574191093
7516055906829095378 0.009687379002571106
7516592212011572571 0.03018997237086296
7516594865868481268 0.0073106009513139725
7516818614866751123 0.005551785696297884
7517035229561970569 0.009661653079092503
7517050116246604631 0.047692980617284775
7517144485791853236 0.010751856490969658
7517256932219578040 0.0016274235676974058
7517365118401972199 0.010847394354641438
7517554392606838935 0.012140420265495777
7517773679222058176 0.01630432903766632
7517974798939894502 0.017088904976844788
7518111823090807628 0.004309475421905518
7518215377903585918 0.034436389803886414
7518404311329907741 0.023727742955088615
7518411452856342413 0.018599053844809532
7518885846585641748 0.015115685760974884
7519064027076694254 0.023801790550351143
7519136151095748913 0.004495734814554453
7519146643061475697 0.10868159681558609
7519639997624064407 0.04017511382699013
7519850897380211039 0.012285507284104824
7520044757444410498 0.02168465405702591
7520276524237220003 0.002272487385198474
7520665595890260793 0.021759720519185066
7520808765138303993 0.022425267845392227
7520997795685879047 0.005606757011264563
7521051026639939177 0.007410842459648848
7521069299594962436 0.004582802299410105
7521417235546055491 0.013093028217554092
7521488947588245783 0.010451199486851692
7522219251826044915 0.005838205572217703
7523750350839262684 0.043748605996370316
7523774652703275799 0.04965978488326073
7524061456462543439 0.015063096769154072
7524075074069673679 0.020146019756793976
7524329078983276413 0.028623268008232117
7524991512692355756 0.010870560072362423
7525026948892819507 0.012226443737745285
7525108767558580026 0.018627911806106567
7525141247815275430 0.013128448277711868
7525537607583426610 0.0087847039103508
7525857397094383760 0.012451641261577606
7525932802200790522 0.015451144427061081
7525944046611047430 0.005585349164903164
7525954673643054504 0.017681784927845
7525993552508333926 0.0032663284800946712
7526159782714006392 0.018639177083969116
7526279738995652900 0.024584393948316574
7526537432937322787 0.019967956468462944
7527380793109116932 0.012360711582005024
7527432973907524823 0.020839873701334
7527523782539165789 0.014959643594920635
7527754239998923098 0.037488698959350586
7527778382247438003 0.024234088137745857
7527882175282318321 0.0067738695070147514
7527918054091692646 0.05286209657788277
7528053554704694054 0.05232162028551102
7528144840342062734 0.014020800590515137
7528271902342430892 0.012044907547533512
7528631103157105946 0.0068576764315366745
7529006431581713598 0.004117622505873442
7529359459268575795 0.017596837133169174
7529432325972186708 0.015132404863834381
7529917372284211437 0.008284120820462704
7530105570554472573 0.03719276934862137
7530230975392021608 0.011988658457994461
7530477241351169088 0.008592928759753704
7530716057892594652 0.007445003837347031
