instance_id predicted_score
2256152346461050949 0.009329403333333333
4774956356347902295 0.011897066666666666
7812492029173383497 0.0112033
8669815291510712413 0.013287666666666665
4568297978403369775 0.004744146666666667
4541866602669111746 0.008281856666666665
6217539453403436029 0.0146183
5501882629317574270 0.008022526666666667
363160577603256923 0.0096575
7513847475541957026 0.010872633333333334
2167111145823930070 0.014194566666666667
2831115113895970740 0.00767823
2942031578694143224 0.004827516666666667
5831327358242120989 0.004286853333333333
667887597208523044 0.007758203333333334
6418058634106909777 0.00601376
4972296546261077414 0.006566183333333333
8385631378570273672 0.008558396666666667
5593096472931682934 0.011923733333333334
8747403769202227464 0.03065593333333333
3520839245192256392 0.023886066666666664
9147609743968872351 0.015298633333333334
2940103270614326101 0.028291266666666665
3763318985582227709 0.020800366666666667
4296137490847962634 0.05804926666666666
148950365052510519 0.030160166666666665
7239560833555989130 0.035259000000000006
7615226950377486248 0.012735533333333333
5154605360053024880 0.012704366666666668
1844461535001684018 0.009695533333333334
8251585415227038628 0.009447133333333333
5952828677865985650 0.007589556666666667
2135124721893559762 0.014495766666666667
5686341011982583564 0.003258246666666667
8023652542751545933 0.006556076666666667
5286007098767127841 0.005002783333333333
3538233372021688043 0.010749033333333333
3565597676968336450 0.027227199999999997
4955979044816020892 0.005765896666666667
8743567445822507463 0.023925633333333335
7103364831110329309 0.041309633333333325
7831146982701430531 0.02930036666666667
6641090861729398764 0.026562066666666672
9062360267109334263 0.0369986
5849196034194960499 0.012178366666666668
1476060314985352208 0.010296600000000001
8825688665180146628 0.008903146666666667
5439610540125062107 0.013631966666666667
8962341357802414144 0.015689933333333333
6338932660386548552 0.0137308
801695892632842983 0.00643353
3004536741389233270 0.0059770100000000005
8055200118742366081 0.009405436666666666
8892359153755517242 0.00462229
972601443772036163 0.00860749
3201631959927994727 0.00808016
2044524190826351344 0.007038953333333333
7892741126399642396 0.0161591
6294685315792465552 0.004682313333333334
6654618079953123539 0.00346234
6729783460264970132 0.0039055000000000006
8663321062792449714 0.006755296666666667
5112739825591603999 0.009836780000000002
6437878577497043253 0.03774956666666667
7127752142975588750 0.006302619999999999
1056293221425076792 0.020064366666666666
2610962177351378803 0.005675296666666667
913769500200031545 0.009492016666666667
7698876768124734823 0.008273546666666668
3912620876130928705 0.006480083333333333
5261408214748931730 0.007042356666666666
8386233212350993843 0.007232623333333334
9064269878694860774 0.0043087866666666665
1497508939815729771 0.004465793333333333
5546966660355579612 0.00872536
7779717125624297922 0.014316133333333333
4087687464885647281 0.010736766666666668
3280030870601477609 0.008705956666666667
5466319310017881728 0.05659416666666667
397259638531339052 0.07340736666666667
5163621977093201367 0.1775173333333333
6426479841552413897 0.0971749
6394416727972811205 0.0896388
8772399789186436536 0.06090706666666667
8777032794514845793 0.10669
4545463351526187244 0.07494796666666666
7620024583922772874 0.07525523333333334
8379822918924427859 0.174597
1904306676798867422 0.06249936666666667
4352504219024916935 0.07496906666666665
6701005307090062704 0.08829216666666667
838252386263455694 0.11468433333333333
5245253624125077532 0.027825933333333334
7704642981562254129 0.02155643333333333
8420462806349514271 0.015043466666666666
8709149818822902395 0.017290966666666668
5971623602103627003 0.008085143333333334
5969238978601917858 0.014488299999999997
6415716222483719030 0.016416899999999998
2481832224419731138 0.019367600000000002
8243083007004022843 0.013887066666666665
5074924105544407073 0.015262933333333333
7540857462607481288 0.0209302
5031631713148789981 0.005610553333333333
6730768452960939312 0.008106836666666666
5704036042727617972 0.008559523333333334
1548521841724660739 0.00535242
8699707848355457653 0.006538743333333333
3410698416519935068 0.019172133333333334
2036804982862437852 0.03029626666666667
2177833759423040125 0.03288943333333333
1932938290155138163 0.019395899999999997
6985767730349574006 0.022350199999999997
8417117938754680971 0.030027800000000004
8303952473920241944 0.028919566666666664
6730322049380465638 0.03441583333333333
2562888456441879145 0.0244978
5191092211932410399 0.02656906666666667
2907385459186887545 0.02776903333333333
1884300177896498321 0.04025206666666667
7545234995031903927 0.0282198
5243653214373456637 0.03514183333333334
5005732147439173611 0.027008000000000004
6516220184944537798 0.03714309999999999
445731085937867437 0.03884836666666667
715950096073882613 0.08989656666666668
4967668349635070339 0.048593500000000005
404634423544890340 0.028457166666666662
868296397208220644 0.0290868
7668335882926246907 0.0225448
3554118590231224857 0.0154457
8351386727406175622 0.01739853333333333
6058539831075401061 0.0182382
765951523250938127 0.009752816666666669
2268138433992767674 0.011594499999999999
2353429339362336856 0.008721396666666667
2407078901348269993 0.02476453333333334
3957346160082984231 0.010203409999999998
7947325251788874717 0.012229533333333334
2878029140404939212 0.010732666666666666
2027063383020662283 0.013170633333333334
6947132727735795483 0.010897133333333335
3187127504799114782 0.0063443499999999995
3041757188023746695 0.011346566666666669
4825228888973086953 0.027371466666666667
8157271172534118725 0.0342278
8967076975927558281 0.0295323
7633864497081682888 0.011618833333333333
6507264541981103885 0.0046662100000000005
7300776906947150723 0.00793663
5621315325779096262 0.00689744
5644012957961875845 0.0051663533333333326
9039062511129996542 0.007009936666666667
5335823971845030882 0.009768713333333333
3729135855086046578 0.004810866666666667
1911878683986048160 0.0062225633333333336
9014861953464318880 0.005818233333333333
3303559335674615762 0.004681723333333334
7488014038741650426 0.00615211
3136962228041956954 0.006866626666666667
1876288754543562008 0.007276756666666666
760234801603335291 0.00426532
5304824719384303987 0.007556053333333333
5568958378314758321 0.007100746666666667
4515595493009019317 0.006781613333333333
2555147380760203183 0.0063219899999999996
7194776423308597621 0.005559123333333333
1784805588650748347 0.00529798
5759223831927005701 0.005356146666666666
6739654094898562422 0.006484513333333333
7729589734206868602 0.0063795
6613109172574679382 0.007665233333333334
4006138244558204947 0.003770183333333333
6088980505861419037 0.005705686666666667
4285840593523529941 0.00601245
6219652361289973295 0.007399103333333333
6081396631627469291 0.015819733333333332
5441944185763952308 0.013070466666666667
6069423870819957076 0.012608633333333334
4249972779581709955 0.015482833333333335
3710867522680377118 0.012415833333333334
3775146979498653102 0.021966333333333334
7186294532928648613 0.019932599999999998
3540789178182597401 0.0149527
8432477001499713198 0.011002666666666668
5963078753557157454 0.0157119
5395537799715930342 0.011999200000000002
6025451506628492416 0.009525533333333334
3756413523944032755 0.009753506666666667
6384425958033525311 0.009071306666666668
195504623128586983 0.007685433333333334
6616304671047411131 0.0057968333333333335
4220234686633296765 0.012925533333333334
1702097061866906096 0.006458133333333334
1506909315922193274 0.009392506666666666
3127229190795876958 0.007109923333333333
8585217586057905717 0.0043303099999999995
6508606895975737202 0.0118378
1266924388592500979 0.008073776666666666
1958883905894770412 0.0089415
3492329227168743548 0.00712432
6375881982132410020 0.00781369
7229843398534749267 0.007724353333333334
5399202755855292601 0.017596933333333332
3358153006542047275 0.006162443333333333
8549052062641638192 0.006728346666666667
2515790407546708987 0.003759696666666666
7111141180062485421 0.0084273
7125635227007442634 0.009803636666666666
2217735999854203368 0.008346276666666668
4215242795706088412 0.016729966666666665
7060660664863134400 0.009850349999999999
7619895038126526683 0.03468266666666667
4399744354813458000 0.0220226
6242086038911196960 0.014789499999999999
5986828035286792110 0.00884632
5813364319837015016 0.009822676666666667
5790597548311782057 0.009458383333333334
2146618507575500252 0.013817366666666666
7217971127137876660 0.008791986666666666
5977973852656707899 0.0111684
5637184257209027584 0.006347766666666667
24693634324487257 0.012937299999999999
6186231985226825205 0.0135665
1466869336640523759 0.014220433333333332
1225382562967641552 0.021221266666666665
5372015829881584361 0.0137846
8789214399209782185 0.0195701
7016932657280211248 0.0126786
8246878117149973052 0.006100343333333334
6175379882589755614 0.00583912
5755461356262263633 0.011358833333333332
4400797460483728563 0.015032966666666668
5711304191980352030 0.012692700000000001
8238754470549526382 0.007939746666666666
9971198674703964 0.022909166666666664
342690069708507684 0.011167966666666668
8101505578024109181 0.0112506
5407975193897106763 0.007981796666666667
7032797253260424000 0.004002723333333334
3639325327536726813 0.012682100000000002
8158257352612534846 0.008391896666666667
3510725289703662602 0.009075126666666667
1191768823241780194 0.002772076666666667
6313306755517468310 0.008903773333333335
9112626443143700069 0.013102766666666668
4925161675758928671 0.00557874
8006004247118946895 0.004086729999999999
979109089385216050 0.008059686666666666
1562017992984242347 0.007458606666666667
4002537698669066673 0.0132089
7630780249943846980 0.0052492300000000006
358132816088919679 0.0027840966666666665
1454896774348985130 0.005805706666666666
4142609120663862990 0.0042249566666666665
8497056889757709652 0.00447881
276234331019904682 0.009590513333333333
2139320446022441663 0.00992159
6823785905573957478 0.008261450000000002
4463658557747635430 0.0039814433333333335
6095174738372113505 0.00434598
2196143043341680190 0.0104148
453300274186083239 0.00518358
4080726957647176645 0.00502427
1063305753349214320 0.009234053333333332
3609907556873501078 0.002984993333333333
7698074561829584274 0.006699853333333334
4498238984672810924 0.014896766666666667
1909029597384373840 0.0044214
6950145755969818567 0.012034233333333333
2450855367348840236 0.0102125
207406034436853312 0.00694061
2487601230827297163 0.00835171
3156490606226084732 0.004339036666666666
830638004437154827 0.01697926666666667
2109779808639899991 0.00207636
6424584959467367936 0.009220886666666666
4669935508062655864 0.009948180000000001
354534867680318628 0.003927646666666666
2418837418775018037 0.005225766666666666
8192600140607850416 0.00418359
1385093571398934357 0.00225478
135259445665010060 0.0024987133333333332
4174432470875605564 0.011577166666666666
5201772794268463766 0.006207986666666666
6591800533230968991 0.021757833333333334
3036758634574399869 0.007115976666666667
4277918966731430420 0.00944963
2095198236912489204 0.00773325
5748244376738602330 0.017782866666666668
3990910519944915793 0.005061016666666666
4110108149510246354 0.005415423333333333
7614672596869726552 0.011138166666666666
3810015847218818795 0.009312939999999999
1970810780456659751 0.0035179633333333334
2097979924318078620 0.003919336666666666
3580249660984774054 0.004398336666666666
5914382718044268356 0.008504163333333334
1186777362512858217 0.0067346566666666675
1004524131922518787 0.009101186666666667
4888455985013631444 0.009079683333333333
2280215321078441919 0.006094073333333334
6149949194919508767 0.00422158
8314434465022564436 0.009613346666666666
4485726249249589369 0.005563906666666667
1705719318766540483 0.005293416666666666
1707843410467622545 0.00487085
8459133171505346923 0.009425276666666666
1923255113342104587 0.007294923333333334
8853650282745980960 0.006544869999999999
997485983291766752 0.004188133333333333
3235176280863708216 0.0192097
8607641708347301623 0.00357562
3300278799563439502 0.009057683333333334
5950426675332437586 0.05180506666666667
5224520092404249614 0.01746903333333333
9125399617786196492 0.04629813333333333
3754287586539360521 0.02030346666666667
5531820236475688714 0.0266125
192358179735466565 0.015756966666666667
1820944805827133711 0.08920849999999998
3763661442710968035 0.019179333333333333
6057636116327404342 0.02280033333333333
4857697535239572455 0.028473866666666663
5195785107883235542 0.02273146666666667
8725529563535958281 0.0247883
1091654896204604136 0.026046466666666667
8741667218954288850 0.018608533333333333
447882295890691523 0.0243482
876531867249815829 0.03415543333333333
5959587772161957808 0.024103866666666668
5446362848085652894 0.0274784
7079268545470751808 0.03694683333333334
1528236619253600696 0.0255182
8085455374375208178 0.013587799999999999
6203327355400377378 0.0403395
1513891602880883707 0.030134733333333334
7909837311413498538 0.06749476666666666
2264610324424875897 0.017183333333333335
6143827515280516964 0.023311099999999998
2150992717626692311 0.03523646666666667
2053452868231151856 0.012083366666666666
8865690814224443304 0.025282966666666667
8535032914547011461 0.029270966666666665
8693302460248949710 0.023359500000000002
489433418224611032 0.02291523333333333
6073198957279727229 0.027857766666666662
6892760167795430777 0.023950100000000002
2744260738994909589 0.022271600000000003
6326969885307346578 0.027928333333333333
6154302594225661155 0.0199809
8978621633188875 0.036606433333333334
7234022874707788725 0.029379033333333332
4087722855945400568 0.026463600000000004
4357527690905175748 0.0207045
485464051433632672 0.0249429
43003134787644647 0.013971199999999998
7774887591679138448 0.03437623333333333
3177757320629912732 0.029173133333333334
2271377454498451367 0.014676300000000001
4497102382067203491 0.0105762
4885620634607126466 0.044665666666666666
6633076384032815615 0.06070973333333334
3494571968228244760 0.05051373333333333
251146148304415773 0.044128466666666664
1807192744263308447 0.058284233333333324
4371502586588491688 0.0410757
5039057030815239759 0.0697416
5871988724517584324 0.0476842
8068225769325549677 0.04005843333333334
8576027293790186993 0.0373866
3298395356438190535 0.07677183333333333
4010339698081890235 0.03585736666666667
2573690135140583570 0.04323963333333333
7652273387250259824 0.0477427
6922154792391550177 0.019982399999999997
6899719046601904240 0.009634566666666667
4126025938503572147 0.0175609
9009334425873432364 0.0134356
7272219373515462251 0.011043833333333334
1671008547770570928 0.0151448
983194076583951925 0.0144566
5943064702631313832 0.009052880000000001
4360567151494035272 0.014267266666666667
259708488518128438 0.011692333333333332
4494984855375472319 0.01579396666666667
28015934643844985 0.018435833333333335
3809535997768321659 0.028649466666666668
3191231299089096418 0.01737053333333333
8558433881029599903 0.014530000000000001
8496996925150829126 0.014626766666666666
2934538459556675479 0.016065
1889485091139542482 0.06478826666666666
6610712333086578507 0.07979296666666667
6213606958794407603 0.030864533333333333
604594250983151392 0.032276233333333335
9192494236810948348 0.04190839999999999
7111162567205765497 0.01993563333333333
1231936802035728408 0.02930023333333333
7732941201137761730 0.023608766666666666
8466656706685432712 0.022742966666666666
6136812996276765417 0.030725000000000002
674364274571821335 0.02923616666666667
2406789101282406344 0.014188433333333333
8839434354966165835 0.010589000000000001
48205075829483043 0.019554066666666668
6690476884371555219 0.0196846
1598751995207430486 0.0213916
5005142666051826565 0.04561813333333334
8679314463213353205 0.013290000000000001
6537683919994444254 0.010717333333333334
448480829328549185 0.008955143333333334
4920592994734123954 0.018206733333333332
4774796713961666485 0.020621233333333336
8265239725978301494 0.0182947
3330034981933745695 0.030104266666666667
7825193370096580656 0.009771913333333333
9015054862967629154 0.014432166666666668
8263141489372874704 0.030878666666666665
3484004766716396770 0.014415866666666667
5167407722520459718 0.013869699999999999
6884342465591868499 0.0156686
8742350416969181131 0.02229566666666667
221004084679504009 0.010501799999999999
3178923448689462520 0.008188943333333332
5477873264254517817 0.007691236666666666
4131518563285164691 0.019661633333333334
7244846591899329581 0.007574336666666666
340504155511973666 0.010683566666666667
2271605281071389955 0.012820933333333333
7687838149933577242 0.011178099999999998
5697928350549604499 0.006875683333333334
806871701610395812 0.011199633333333334
3552907174411893652 0.00725471
4087551983437201568 0.008915493333333335
6073925896783133721 0.010142433333333332
6163363119112305406 0.00857974
3253481473653821124 0.008909786666666667
5716816461464263512 0.011152866666666669
8417258329089901100 0.006686906666666667
1908838562525171436 0.0115757
5825085265125745035 0.012173466666666667
4432323565657864210 0.007398236666666666
1311316081480209851 0.0048303
8946408277062710340 0.006489013333333332
2857088732925599220 0.005588426666666667
5727357780572749304 0.012838633333333333
964934772561107409 0.009198206666666667
7831369839753868262 0.020628933333333335
5736931889035538518 0.012382533333333334
511846654809618623 0.009977463333333332
940415270201568132 0.00450622
5889845171442295533 0.013877233333333334
2418241956835849328 0.010142693333333333
6376480716064757004 0.03096246666666667
6355679900624310505 0.03918370000000001
2889042648498751117 0.05265106666666666
8689841585344614586 0.07223639999999999
7549047711052661416 0.03556733333333333
2261066487331297123 0.0310626
5079163773617022428 0.03848833333333334
212795802625338591 0.06333976666666667
6341875852725127557 0.06767256666666667
6626437918726586810 0.02827843333333333
597106792322187715 0.03770016666666667
5903405102599028519 0.05685983333333333
2301271989488817493 0.049487633333333336
7383694693091073960 0.05347183333333333
546638003367577191 0.047506766666666665
8843763295596142164 0.015492033333333335
8846011399639419906 0.007973926666666667
7429635994689628023 0.010897333333333334
5578507409890834823 0.014602566666666669
7698779501960716840 0.022166333333333333
692112829318333691 0.017404
7295902314486649449 0.022997233333333335
8331844612173557975 0.0124088
2425361796935220657 0.022558066666666668
3876857290604872420 0.013702933333333334
7415069498049994217 0.007827156666666666
7451486809679838893 0.013962533333333332
8682846479192686937 0.007451429999999999
5590845145938819169 0.013460466666666665
8931002692781494796 0.01000541
6582401090453330818 0.00446925
3591503714584409392 0.010006766666666667
8580291101591565693 0.002985963333333333
377638134615880983 0.011484633333333332
4162818727831607609 0.007417003333333332
7526576675544016676 0.015337833333333334
2741940920187626055 0.018330700000000002
5092444227419197970 0.0160718
3995919580351389312 0.014186166666666666
4932547166397956445 0.0266919
3470330485847326039 0.013020100000000001
3724588221900243714 0.025766700000000003
5093426768762900186 0.022141133333333337
3523547561683671174 0.029490766666666668
6903640258161237436 0.027051099999999998
2327674145777083544 0.02060213333333333
2299489834565821374 0.0182171
2384044215426961498 0.0294586
5598289111817016349 0.026120099999999997
2073046555818764416 0.02637523333333333
9093751228844866175 0.02517153333333333
15472982748244347 0.025519
7028177786715648314 0.028166233333333335
1139105509615256923 0.0516028
6103202068627550169 0.024178633333333335
622732560064143265 0.0185073
1379450316657374958 0.0458328
7435751931560249741 0.03967983333333333
4957655228133943372 0.016799666666666668
8593800279886636854 0.021482133333333334
3770782376664872383 0.0266285
344287565263962895 0.0395156
7008699989234177829 0.0415569
8188964081561113200 0.016942633333333332
5379124845128108854 0.006661963333333333
8655169642567885161 0.0028419599999999997
4226274835109247398 0.008400576666666666
5207866542094485475 0.0115325
6939691859008787802 0.0073390366666666665
2522781480231223904 0.013209966666666668
798838885030702103 0.005754046666666668
1437818053965891114 0.003994236666666666
3713591112177268492 0.0054722
6953156112918259196 0.008867623333333333
86238484154792203 0.015351566666666669
8506432878286797817 0.011263666666666667
92958525935618845 0.00478829
4662476068437332866 0.011604799999999998
6001420831959420400 0.014500299999999999
1426009428283278600 0.022308400000000003
8042804810573471273 0.010073833333333332
269079945667467646 0.014171166666666665
5207667379502295731 0.017875600000000002
4878170412447523560 0.0108766
6682869030711622752 0.00464922
2135266234759436731 0.0042682
802403063874468691 0.00991163
137099364548388497 0.008938873333333333
1909064462385408436 0.007305836666666667
7364307748254043620 0.008665246666666668
2400512926590555164 0.0065919433333333334
3386269552921974324 0.015592633333333335
906310254025955100 0.010278466666666665
7087104841457449699 0.006020330000000001
6166805549544186457 0.0104745
7930994954789277022 0.007056346666666667
1251285597264454356 0.007391056666666666
864190827903201780 0.008453083333333333
8645012037252624929 0.011748833333333333
8304455055301630427 0.011146366666666666
3148984557594076886 0.01605986666666667
8814101408495597226 0.0051083633333333335
2832349382166468143 0.009121926666666667
4352660209344359800 0.031471500000000006
2516296762378317158 0.012019366666666668
4411288609437391616 0.012980066666666665
825100334739104251 0.010041833333333335
4224249234359296104 0.012838800000000003
3860196479186097435 0.012261
4944114386343729005 0.01550393333333333
506672593171488516 0.026323
9039205711113949118 0.033471966666666665
6694149021522335404 0.00813915
5556561205049091985 0.008401783333333334
4729331174314308433 0.018587266666666668
4827929418764284397 0.017379833333333334
6490261374462197325 0.011032166666666668
1695816890587428454 0.012479333333333334
8437204860511205541 0.010828966666666667
7947535278263259295 0.011811966666666666
8354409249812211139 0.0197174
4045498485891602097 0.03830653333333333
8319854228926694680 0.027117533333333332
372326401654771581 0.011962833333333334
5300437727446033379 0.00663346
1880389295588604049 0.015534966666666665
5208890989237536909 0.00569503
7349224946930570673 0.015624166666666666
5664098916075245961 0.019845433333333332
526253671038669221 0.017493733333333334
8840221680288004045 0.013904066666666666
636538417838937151 0.011511200000000001
5438050009579952742 0.004033363333333334
7066630784277586489 0.005694826666666666
5400180099298609632 0.007026443333333333
4699812648899350690 0.011358066666666666
6303917358435658148 0.012220466666666666
3218979293886635843 0.009705723333333334
7703774469572509087 0.017314266666666665
3058649562089203240 0.007359406666666666
2659457608163231934 0.00817327
3122270594578304065 0.01579
5786112646932908651 0.009259006666666668
6110168604401193649 0.00889679
6286835148630738867 0.008537196666666668
1034449492239848350 0.008394976666666666
1280622485162972390 0.010448333333333332
2542010842444089513 0.007401176666666666
7753958786551542368 0.00998395
4625333939282802292 0.005824510000000001
8825280039311616751 0.011872066666666667
7548792789523071990 0.006979073333333333
1426039560589856508 0.0067991399999999995
774750368471416802 0.006263003333333333
7998880689471569135 0.0132018
2089320252948179806 0.006555783333333333
270502391605874458 0.008622996666666667
2346349216613590041 0.012089866666666666
7334635615168695596 0.010299299999999999
941693435261878315 0.010768066666666666
8305805781763734242 0.009406120000000002
3337596631390595668 0.0104608
4448734104240073540 0.011619366666666667
5432757216026975325 0.008008066666666666
3147506643455911453 0.007052719999999999
7653696153847774913 0.02862746666666667
2563814831968106878 0.0092096
9128981156196142476 0.00453319
5852259699441270775 0.004289846666666666
2224710837983383310 0.006871853333333333
8258831998023099860 0.010119153333333332
2221610632208455189 0.0171092
1624719273135095914 0.009082303333333333
5557703207862841744 0.014987033333333335
6645679097010762393 0.005219226666666667
3301799705891411221 0.006614223333333333
8285477030973706512 0.00970068
3922189322817994570 0.001775446666666667
7380134567409581265 0.006983903333333333
2753138086561183067 0.010771733333333334
1197393211141024825 0.012748833333333334
968233231564322911 0.006136636666666667
7414694467113981542 0.006646116666666667
4432981416739655792 0.017466533333333336
1910177713397878435 0.006934760000000001
1550987207460971373 0.0052275
1848256099620337405 0.007540116666666667
5219029858452999444 0.00459911
4330728335557497635 0.0055348333333333334
5041276983730631166 0.014023766666666668
1228842718632232993 0.0041742233333333335
5774471814284123055 0.008334043333333334
3521567606759741597 0.005998026666666667
8035409237641080430 0.003517026666666667
3794723148380142476 0.010546566666666667
2143528151474842954 0.013339566666666669
1936230839792789265 0.005344069999999999
3752301202612618580 0.004580506666666667
5705535565360943039 0.00212202
3071455022355975162 0.006442486666666667
1898332871475614327 0.00380422
2536042262683555512 0.00293271
784491043419498837 0.007480906666666666
1853607506807340059 0.007417033333333334
4017836304895684657 0.002787573333333333
667698284888926282 0.005177006666666667
930643556107630254 0.00496298
3794232300729135735 0.0145287
8295650900053574884 0.004520886666666667
4200266216663534427 0.006774936666666666
4467341202259070579 0.0035921399999999993
1304124228825263861 0.004620246666666667
4527650992308813695 0.00786877
5807502767061950694 0.012154433333333334
3978151589151302164 0.006943206666666667
5219780504981446740 0.009004293333333331
3518659888574661781 0.006602476666666667
9206437092290501033 0.0058159
8957077604910913883 0.0042367333333333335
361573119688068956 0.0299654
2149753366490022934 0.01017917
2286164889275206489 0.027987799999999997
2573009549011895018 0.010781333333333335
3624670720820619988 0.00795191
7292976629512958325 0.00827167
131289478175644404 0.014445900000000003
8308464945530157793 0.028987833333333334
2045752058186156670 0.027728366666666667
7833927848374427104 0.0213827
2432300891244597854 0.021054133333333332
8507027751269470705 0.020062633333333333
4329260533859782612 0.025552066666666668
4913124155868286566 0.023562666666666666
6831717818071538002 0.019036066666666667
880675290972930135 0.03320716666666667
6012859912385280371 0.013409866666666668
945176865210980334 0.03985076666666667
8594603914719997454 0.013385533333333333
7621488283922989471 0.033264966666666666
154192520719511058 0.013243433333333332
4432060892665920337 0.013240000000000002
1590363350995576447 0.02097083333333333
3652028696107411473 0.023603700000000002
8153241084552345741 0.022090766666666668
1057456699848886540 0.04759983333333334
1137309452296785223 0.02803366666666667
5494218430361120049 0.033559
7202204770864753995 0.017596166666666666
1118792755400506354 0.038472833333333324
6990784760080630761 0.014807666666666665
4898460145329792908 0.03349403333333333
6925920782877345647 0.0154762
801917557340455499 0.023343700000000005
6905371128267908130 0.020823533333333335
6339038487766718374 0.03158063333333333
8204706972588499416 0.014820333333333333
8789429399382307073 0.0265865
3526426641112582421 0.0223476
3773799230248504863 0.03000913333333333
7725972752067797252 0.03830053333333333
8930635670609445436 0.00901332
7763900587901811423 0.022602733333333333
8914894172383932075 0.006900933333333334
9218515496136906387 0.011440133333333333
6044092851468477092 0.05988276666666667
100197553740233585 0.08855719999999999
3619665111191981910 0.06290493333333334
6864272808497337831 0.06873306666666666
3058709000537832531 0.0749025
5264836594868745371 0.09432346666666667
1663755190707059527 0.0632453
96380652460023798 0.11313366666666667
3906465187543632925 0.05464296666666666
4482803394509146766 0.0844958
8564176944304319212 0.10388066666666668
2309285380728780121 0.06993643333333334
2709798788325671180 0.09422223333333334
4230876202993029830 0.062052199999999995
7841616320625047889 0.07316466666666666
7219656155155031971 0.010032573333333334
510493188612373272 0.019236466666666667
5795809240182141590 0.01887863333333333
2853000049097447713 0.0169025
2507002212150998572 0.023402133333333335
2031836046707910727 0.019861666666666666
7984476719500196140 0.03845863333333333
5041044885320146932 0.024950899999999998
5959693864912220038 0.028463166666666664
5157650061450947624 0.029281233333333333
4907289564179790835 0.0236478
4323716967197621219 0.011779033333333333
6285880572958544520 0.0174857
2180572823856129260 0.018778599999999996
1212477494460544677 0.005384396666666666
3614802493172872112 0.004263426666666666
6637395167666177341 0.006932150000000001
3630070755463721846 0.0075087
5088554376399147694 0.0011900466666666667
8231634430946206441 0.008044913333333332
8536509056979238798 0.00998979
8624920016321286438 0.011896033333333333
6572251188126978061 0.00752401
2249102360198040160 0.004809026666666667
6932557483318231009 0.010418933333333333
6938273254998415687 0.0100867
1282054317067016199 0.005410776666666666
461995393734537459 0.007858289999999999
4946476446699132954 0.0056071
7427401286495516842 0.008027793333333333
1197248803020591504 0.0019331966666666668
8277093393411277088 0.009968556666666666
5915894224204056181 0.013027000000000002
1598863489190851538 0.010224366666666667
5451055106434777008 0.007838663333333334
2110142911388459080 0.007191616666666667
4494647315050898218 0.005267976666666667
4022190203118693842 0.024565633333333333
2604347739663933178 0.0204319
491076919862171209 0.021200300000000002
8974184924025823352 0.015080466666666665
7858894663434581977 0.020238633333333332
843818467002764629 0.010305400000000001
752533433248658902 0.0145954
4241519085486061397 0.007066363333333333
1406493735931944181 0.005593843333333333
8027827896255262187 0.004983453333333333
123445014709966510 0.013786966666666666
8257217174348888667 0.012638866666666667
2147742181998871952 0.00529462
1535252776640729724 0.0165826
1594078836406904456 0.009555643333333334
9165823502234994679 0.010398893333333332
2895088906666638240 0.012098966666666667
7502697901496657289 0.012565033333333336
2768101778903285738 0.010637866666666667
8755154805628205321 0.005585240000000001
3259703886730430013 0.009145013333333334
2614417877558779672 0.010184106666666666
7716444928207254400 0.019148866666666667
1548840156183238323 0.009540676666666666
7319108656666032666 0.0109657
543322756063193834 0.014939666666666665
5254903833638137507 0.008546656666666666
5078449460933950017 0.0072496566666666665
2336524509826357381 0.006017346666666666
3550617180283792238 0.009092520000000002
4818171970996068075 0.006827936666666666
4536881754884085860 0.00926099
6429291488713459879 0.00776679
226205981769111980 0.013430833333333331
8480859364105813179 0.007411216666666667
7704793528214647182 0.0105153
562321548605813122 0.011360133333333333
8457391360971411415 0.0191959
4272770333678507479 0.005053616666666667
3562391969778481157 0.008519796666666668
3728837844281396526 0.005315566666666667
2161260023370081222 0.006597533333333333
5800450356961951527 0.00648526
7252336024817693126 0.0047837466666666665
4623498368769213187 0.013311433333333332
2513403880169062301 0.009452663333333333
3597451613644067371 0.012284366666666666
8643102318145565261 0.006029213333333334
1446582678164973711 0.00655526
2772120701878032380 0.0100817
5952061272513548790 0.0056382866666666665
617838707460301872 0.011822400000000002
5522926984257964958 0.00792118
5688162362397582897 0.008409763333333334
6891704190289402945 0.008095763333333334
4022539315629669884 0.008815680000000001
5694561516917631442 0.011310633333333334
5259877496113854186 0.007876103333333334
531550008243846885 0.00999426
9125166647337680515 0.0105633
9139520742777039863 0.007728173333333334
2328432924389752697 0.008146776666666668
845955602460258901 0.006201313333333333
6500809883999728898 0.00794245
8375376207770526640 0.009944206666666669
5940850825979316024 0.015611733333333336
8992211005813639224 0.010666
7009176530947033681 0.021680333333333333
8997093384886758422 0.0077948566666666665
4853414766887966572 0.010128786666666667
6694761485997468112 0.006902830000000001
5024547317612037559 0.0074520566666666675
2302299519900715711 0.005591743333333333
2411964032734935049 0.012548466666666666
3025372737659839092 0.008154986666666668
5800997887169597664 0.0044547599999999994
5876548843984135063 0.011155266666666665
7866252501770515433 0.0053196499999999996
4804777384325948460 0.010113220000000001
5625234422394247443 0.005002696666666666
5592149960563051179 0.010831599999999999
1074823838136770869 0.0064900566666666664
6844543699453337939 0.016776666666666665
8774969008745550514 0.008801463333333334
2148715136197962492 0.006329363333333333
3936652297699433937 0.0113037
2076882781507344570 0.00894405
1674749299929374847 0.0058256900000000006
1069848321955265672 0.03311273333333333
8289623901677532145 0.04709203333333334
